zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
2129864890,FOR_RENT,Apartment for rent,,2145.0,678.0,3.0,,,1074.0,,,1.0,1.0,"333 Fairmount, 333 Fairmount Ave APT 4H, Jersey City, NJ 07306",333 Fairmount Ave APT 4H,Jersey City,NJ,7306,40.725124,-74.071304,,False,,,,
455926601,FOR_RENT,Apartment for rent,,2350.0,950.0,2.0,,,,,,2.0,1.0,"Bluegate Village LP, 333 Crows Mill Rd APT 205, Fords, NJ 08863",333 Crows Mill Rd APT 205,Fords,NJ,8863,40.524616,-74.30589,,False,,,,
456107217,FOR_RENT,Apartment for rent,,1750.0,630.0,3.0,,,,,,1.0,1.0,"West Clinton Apartments, 7 W Clinton Ave APT BB1, Bergenfield, NJ 07621",7 W Clinton Ave APT BB1,Bergenfield,NJ,7621,40.923946,-73.9973,,False,,,,
449975268,FOR_RENT,Apartment for rent,,2500.0,,,,,,,,1.0,1.0,"Hamilton Weehawken Residences, 700 Boulevard East APT 2D, Weehawken, NJ 07086",700 Boulevard East APT 2D,Weehawken,NJ,7086,40.781204,-74.017845,,False,,,,
440023181,FOR_RENT,Apartment for rent,,3750.0,1214.0,3.0,,,,,,2.0,1.0,"1017 Jefferson Street, 1017 Jefferson St, Hoboken, NJ 07030",1017 Jefferson St #2B-1BA-1214SQFT,Hoboken,NJ,7030,40.750423,-74.034546,,False,,,,
446720482,FOR_RENT,Apartment for rent,,2770.0,1248.0,2.0,,,,,,2.0,2.0,"The Sterling, 2055 Center Ave, Fort Lee, NJ 07024",2055 Center Ave #D74F9FD96,Fort Lee,NJ,7024,40.853645,-73.97145,,False,,,,
439863050,FOR_RENT,Apartment for rent,,1995.0,,,,,,,,1.0,1.0,"155 EVERGREEN PLACE, 155 Evergreen Pl, East Orange, NJ 07018",155 Evergreen Pl #1B-2BA,East Orange,NJ,7018,40.761013,-74.22315,,False,,,,
450428901,FOR_RENT,Apartment for rent,,1595.0,,,,,,,,1.0,1.0,"Windsor Arms, 652 Salem Ave, Elizabeth, NJ 07208",652 Salem Ave #35A3AA471,Elizabeth,NJ,7208,40.678127,-74.21516,,False,,,,
2066702783,FOR_RENT,Apartment for rent,,2756.0,770.0,4.0,,,2419.0,,,1.0,1.0,"New Bridge Crossing, 230 Kinderkamack Rd, River Edge, NJ 07661",230 Kinderkamack Rd #FB80997C5,River Edge,NJ,7661,40.915638,-74.035126,,False,,,,
2101901681,FOR_RENT,Apartment for rent,,2875.0,,,,,2974.0,,,2.0,1.0,"45 N Fullerton Ave, 45 N Fullerton Ave APT 102, Montclair, NJ 07042",45 N Fullerton Ave APT 102,Montclair,NJ,7042,40.815838,-74.21545,,False,,,,
455211436,FOR_RENT,Apartment for rent,,1625.0,600.0,3.0,,,,,,1.0,1.0,"445 Central Avenue, 445 Central Ave #A5, Orange, NJ 07050",445 Central Ave #A5,Orange,NJ,7050,40.768066,-74.23942,,False,,,,
440023107,FOR_RENT,Apartment for rent,,1550.0,750.0,2.0,,,,,,1.0,1.0,"Village Green, 495 Main St, Orange, NJ 07050",495 Main St #1B-1BA-750SQFT,Orange,NJ,7050,40.775436,-74.235916,,False,,,,
455764875,FOR_RENT,Apartment for rent,,2700.0,,,,,,,,2.0,2.0,"Knox at 100 Polk, 100 Polk St, Newark, NJ 07105",100 Polk St #7B08CF38C,Newark,NJ,7105,40.72932,-74.15523,,False,,,,
453083421,FOR_RENT,Apartment for rent,,1653.0,,,,,,,,2.0,1.0,"Clinton Woods Apartments, 400 Runkle Dr, Annandale, NJ 08801",400 Runkle Dr #8FE9100AC,Annandale,NJ,8801,40.618847,-74.88281,,False,,,,
455824333,FOR_RENT,Apartment for rent,,1575.0,750.0,2.0,,,,,,1.0,1.0,"The Centennial, 60 N Arlington Ave APT 203, East Orange, NJ 07017",60 N Arlington Ave APT 203,East Orange,NJ,7017,40.763004,-74.209,,False,,,,
450354890,FOR_RENT,Apartment for rent,,2295.0,635.0,4.0,,,,,,1.0,1.0,"218 Millburn Avenue Apartments, 218-226 Millburn Ave #31B, Millburn, NJ 07041",218-226 Millburn Ave #31B,Millburn,NJ,7041,40.72291,-74.29857,,False,,,,
447687349,FOR_RENT,Apartment for rent,,1600.0,658.0,2.0,,,,,,1.0,1.0,"Clifton Arms, 220 9th St, Lakewood, NJ 08701",220 9th St #2713233,Lakewood,NJ,8701,40.09899,-74.21436,,False,,,,
450433960,FOR_RENT,Apartment for rent,,1375.0,,,,,,,,1.0,1.0,"10-38th Street, 10 38th St, Irvington, NJ 07111",10 38th St #A143D1C82,Irvington,NJ,7111,40.72363,-74.243706,,False,,,,
450426636,FOR_RENT,Apartment for rent,,1495.0,,,,,,,,1.0,1.0,"636 Lyons Avenue, 636 Lyons Ave, Irvington, NJ 07111",636 Lyons Ave #512E9C11E,Irvington,NJ,7111,40.719128,-74.22967,,False,,,,
450426514,FOR_RENT,Apartment for rent,,1450.0,,,,,,,,1.0,1.0,"Chancellor Arms, 817 Chancellor Ave, Irvington, NJ 07111",817 Chancellor Ave #6D98E28ED,Irvington,NJ,7111,40.71777,-74.24153,,False,,,,
453841162,FOR_RENT,Apartment for rent,,1949.0,,,,,,,,1.0,1.0,"Elizabeth Square, 737 N Broad St, Elizabeth, NJ 07208",737 N Broad St #EC69718A8,Elizabeth,NJ,7208,40.68086,-74.21346,,False,,,,
450429971,FOR_RENT,Apartment for rent,,1495.0,,,,,,,,1.0,1.0,"712 Stuyvesant Avenue, 712 Stuyvesant Ave, Irvington, NJ 07111",712 Stuyvesant Ave #8C96E2146,Irvington,NJ,7111,40.722656,-74.23922,,False,,,,
2091614785,FOR_RENT,Apartment for rent,,2350.0,,,,,1909.0,,,1.0,1.0,"95 Central Ave, 95 Central Ave APT 1A, Metuchen, NJ 08840",95 Central Ave APT 1A,Metuchen,NJ,8840,40.541763,-74.36845,,False,,,,
455728398,FOR_RENT,Apartment for rent,,1575.0,750.0,2.0,,,,,,1.0,1.0,"Twin Gardens, 66 Melmore Gdns #B-306, East Orange, NJ 07017",66 Melmore Gdns #B-306,East Orange,NJ,7017,40.769707,-74.21317,,False,,,,
2095062455,FOR_RENT,Apartment for rent,,2450.0,850.0,3.0,,,2348.0,,,1.0,1.0,"Franklin Hill, 44 Hill St, Morristown, NJ 07960",44 Hill St #47173541,Morristown,NJ,7960,40.794235,-74.471436,,False,,,,
2086039298,FOR_RENT,Apartment for rent,,1525.0,750.0,2.0,,,1592.0,,,1.0,1.0,"The Eagle, 182 N Arlington Ave APT 22, East Orange, NJ 07017",182 N Arlington Ave APT 22,East Orange,NJ,7017,40.76667,-74.20647,,False,,,,
439310457,FOR_RENT,Apartment for rent,,1950.0,575.0,3.0,,,,,,1.0,1.0,"Woodbridge Apartments, 585 Rahway Ave APT A2, Woodbridge, NJ 07095",585 Rahway Ave APT A2,Woodbridge,NJ,7095,40.561413,-74.274734,,False,,,,
39366624,FOR_RENT,House for rent,,3500.0,2500.0,1.0,1192800.0,477.0,4366.0,,,4.0,2.0,"4 Church St, Sea Bright, NJ 07760",4 Church St,Sea Bright,NJ,7760,40.361324,-73.97453,,False,,,,
449883446,FOR_RENT,Apartment for rent,,1625.0,1200.0,1.0,,,,,,1.0,1.0,"72 E Centre St #C, Woodbury, NJ 08096",72 E Centre St #C,Woodbury,NJ,8096,39.83576,-75.151215,,False,,,,
446650425,FOR_RENT,Townhouse for rent,,3700.0,1654.0,2.0,,,,,,3.0,3.0,"904 Greenwich Dr, Princeton Junction, NJ 08550",904 Greenwich Dr,Princeton Junction,NJ,8550,40.320232,-74.62393,,False,,,,
2123061331,FOR_RENT,Apartment for rent,,1995.0,,,,,1717.0,,,2.0,1.0,"(undisclosed Address), Maple Shade, NJ 08052",(undisclosed Address),Maple Shade,NJ,8052,,,,False,,,,
455339779,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,3.0,1.0,"1207 2nd Ave #1/2, Asbury Park, NJ 07712",1207 2nd Ave #1/2,Asbury Park,NJ,7712,40.224384,-74.01841,,False,,,,
150600254,FOR_RENT,Townhouse for rent,,3450.0,1495.0,2.0,467300.0,313.0,2555.0,,,2.0,3.0,"5 Tacoma Ln, Hamilton, NJ 08619",5 Tacoma Ln,Hamilton,NJ,8619,40.25719,-74.70817,,False,,,,
150600381,FOR_RENT,Apartment for rent,,3088.0,1250.0,2.0,451500.0,361.0,2911.0,,,2.0,2.0,"917 Halifax Pl, Hamilton, NJ 08619",917 Halifax Pl,Hamilton,NJ,8619,40.258522,-74.70714,,False,,,,
456183231,FOR_RENT,Apartment for rent,,3075.0,1208.0,3.0,,,,,,2.0,2.0,"5011 Omaha Run, Cherry Hill, NJ 08002",5011 Omaha Run,Cherry Hill,NJ,8002,39.92819,-75.03503,,False,,,,
2058858709,FOR_RENT,Apartment for rent,,2300.0,1115.0,2.0,,,2684.0,,,3.0,2.0,"314 Fawnwood Dr #314, Milford, NJ 08848",314 Fawnwood Dr #314,Milford,NJ,8848,40.572506,-75.100006,,False,,,,
39288022,FOR_RENT,House for rent,,3950.0,1560.0,3.0,678000.0,435.0,5761.0,,,4.0,3.0,"13 Arthur Ave, Long Branch, NJ 07740",13 Arthur Ave,Long Branch,NJ,7740,40.295868,-73.98231,,False,,,,
2062240208,FOR_RENT,Apartment for rent,,1400.0,600.0,2.0,,,1451.0,,,2.0,1.0,"6174 Irving Ave APT 3, Merchantville, NJ 08109",6174 Irving Ave APT 3,Merchantville,NJ,8109,39.957325,-75.052505,,False,,,,
2062499342,FOR_RENT,Apartment for rent,,2550.0,1100.0,2.0,,,2574.0,,,2.0,2.0,"1604 Green Hollow Dr #1604, Iselin, NJ 08830",1604 Green Hollow Dr #1604,Iselin,NJ,8830,40.562523,-74.30764,,False,,,,
39391368,FOR_RENT,House for rent,,5000.0,3286.0,2.0,2703400.0,823.0,4172.0,,,7.0,5.0,"16 Woodland Dr, West Long Branch, NJ 07764",16 Woodland Dr,West Long Branch,NJ,7764,40.27972,-74.01256,,False,,,,
39290238,FOR_RENT,House for rent,,3400.0,1195.0,3.0,465900.0,390.0,3404.0,,,2.0,2.0,"227 Liberty St, Long Branch, NJ 07740",227 Liberty St,Long Branch,NJ,7740,40.31212,-73.98862,,False,,,,
39009474,FOR_RENT,Townhouse for rent,,3900.0,1922.0,2.0,762000.0,396.0,3913.0,,,3.0,4.0,"232 William Livingston Ct, Princeton, NJ 08540",232 William Livingston Ct,Princeton,NJ,8540,40.38812,-74.660774,,False,,,,
39371468,FOR_RENT,House for rent,,13500.0,4121.0,3.0,3793000.0,920.0,7053.0,,,5.0,5.0,"317 Worthington Ave, Spring Lake, NJ 07762",317 Worthington Ave,Spring Lake,NJ,7762,40.159733,-74.02977,,False,,,,
40038765,FOR_RENT,House for rent,,3800.0,,,608600.0,,3633.0,,,3.0,2.0,"929 Jefferson Ave, Rahway, NJ 07065",929 Jefferson Ave,Rahway,NJ,7065,40.607426,-74.29066,,False,,,,
39082917,FOR_RENT,House for rent,,3975.0,1500.0,3.0,682000.0,455.0,3779.0,,,3.0,4.0,"5 Montview Rd, Edison, NJ 08837",5 Montview Rd,Edison,NJ,8837,40.540287,-74.336174,,False,,,,
455214315,FOR_RENT,House for rent,,2700.0,800.0,3.0,508100.0,635.0,,,,2.0,1.0,"639 Redmond Ave, Belmar, NJ 07719",639 Redmond Ave,Belmar,NJ,7719,40.171803,-74.02569,,False,,,,
447203126,FOR_RENT,Townhouse for rent,,3100.0,1587.0,2.0,,,,,,3.0,3.0,"247 Prestwick Way #247, Edison, NJ 08820",247 Prestwick Way #247,Edison,NJ,8820,40.557972,-74.39761,,False,,,,
39284649,FOR_RENT,House for rent,,3500.0,2627.0,1.0,2247800.0,856.0,4264.0,,,4.0,4.0,"11 Garfield Ter, Long Branch, NJ 07740",11 Garfield Ter,Long Branch,NJ,7740,40.264477,-73.98757,,False,,,,
82774344,FOR_RENT,Apartment for rent,,2400.0,1132.0,2.0,275900.0,244.0,2421.0,,,2.0,2.0,"131 Chalkboard Ct, Moorestown, NJ 08057",131 Chalkboard Ct,Moorestown,NJ,8057,39.959206,-74.97768,,False,,,,
39680258,FOR_RENT,House for rent,,3150.0,1359.0,2.0,326200.0,240.0,3028.0,,,4.0,1.0,"546 E Bayview Ave, Ocean Gate, NJ 08740",546 E Bayview Ave,Ocean Gate,NJ,8740,39.92705,-74.12715,,False,,,,
38092315,FOR_RENT,House for rent,,2800.0,2068.0,1.0,441500.0,213.0,3101.0,,,4.0,2.0,"220 Roosevelt Ave, Beverly, NJ 08010",220 Roosevelt Ave,Beverly,NJ,8010,40.062866,-74.90675,,False,,,,
39620335,FOR_RENT,House for rent,,3900.0,1834.0,2.0,580900.0,317.0,3445.0,,,3.0,2.0,"825 Wright Debow Rd, Jackson, NJ 08527",825 Wright Debow Rd,Jackson,NJ,8527,40.169907,-74.4035,,False,,,,
299033395,FOR_RENT,House for rent,,5899.0,2931.0,2.0,702000.0,240.0,2837.0,,,6.0,2.0,"8 W End Ct, Long Branch, NJ 07740",8 W End Ct,Long Branch,NJ,7740,40.28336,-73.98567,,False,,,,
39113385,FOR_RENT,Townhouse for rent,,3700.0,,,559000.0,,3228.0,,,4.0,4.0,"4301 N Oaks Blvd, North Brunswick, NJ 08902",4301 N Oaks Blvd,North Brunswick,NJ,8902,40.458107,-74.471886,,False,,,,
443997642,FOR_RENT,Apartment for rent,,1945.0,800.0,2.0,,,,,,1.0,1.0,"203-26 Lake St, Monroe Township, NJ 08831",203-26 Lake St,Monroe Township,NJ,8831,40.34852,-74.42978,,False,,,,
64428533,FOR_RENT,House for rent,,2350.0,1181.0,2.0,335800.0,284.0,2405.0,,,2.0,2.0,"41 Feiler Ct, Lawrence Township, NJ 08648",41 Feiler Ct,Lawrence Township,NJ,8648,40.275463,-74.67432,,False,,,,
38114115,FOR_RENT,House for rent,,3250.0,1863.0,2.0,722500.0,388.0,3533.0,,,3.0,3.0,"1147 Jacksonville Rd, Bordentown, NJ 08505",1147 Jacksonville Rd,Bordentown,NJ,8505,40.062393,-74.75788,,False,,,,
248884398,FOR_RENT,Townhouse for rent,,3450.0,2210.0,2.0,,,3710.0,,,3.0,4.0,"1005 Hights Farm Rd N, Monroe Township, NJ 08831",1005 Hights Farm Rd N,Monroe Township,NJ,8831,40.27079,-74.4725,,False,,,,
39062073,FOR_RENT,Townhouse for rent,,3400.0,1648.0,2.0,534500.0,324.0,3113.0,,,3.0,3.0,"4103 Hana Rd, Edison, NJ 08817",4103 Hana Rd,Edison,NJ,8817,40.535187,-74.408646,,False,,,,
450160447,FOR_RENT,Apartment for rent,,8000.0,864.0,9.0,,,,,,2.0,1.0,"1264 Maplewood Rd #A, Belmar, NJ 07719",1264 Maplewood Rd #A,Belmar,NJ,7719,40.176098,-74.037674,,False,,,,
39369731,FOR_RENT,House for rent,,3000.0,1550.0,2.0,827500.0,534.0,3049.0,,,3.0,1.0,"635 Redmond Ave, Lake Como, NJ 07719",635 Redmond Ave,Lake Como,NJ,7719,40.171772,-74.025894,,False,,,,
39665535,FOR_RENT,House for rent,,3800.0,1822.0,2.0,524300.0,288.0,3257.0,,,4.0,2.0,"2300 Oak Knoll Dr, Toms River, NJ 08757",2300 Oak Knoll Dr,Toms River,NJ,8757,40.013027,-74.24813,,False,,,,
2060949549,FOR_RENT,Apartment for rent,,2700.0,,,,,2956.0,,,3.0,1.0,"612 5th Ave APT 1, Asbury Park, NJ 07712",612 5th Ave APT 1,Asbury Park,NJ,7712,40.225,-74.008446,,False,,,,
452301027,FOR_RENT,Townhouse for rent,,3300.0,1385.0,2.0,539800.0,390.0,,,,2.0,2.0,"60 Cedar Ave UNIT A-2, Long Branch, NJ 07740",60 Cedar Ave UNIT A-2,Long Branch,NJ,7740,40.281292,-73.98685,,False,,,,
39392711,FOR_RENT,House for rent,,2800.0,1150.0,2.0,870300.0,757.0,2436.0,,,3.0,2.0,"2 Hilltop Rd, West Long Branch, NJ 07764",2 Hilltop Rd,West Long Branch,NJ,7764,40.292988,-74.00566,,False,,,,
69516757,FOR_RENT,Townhouse for rent,,2650.0,1290.0,2.0,318300.0,247.0,2801.0,,,3.0,3.0,"301 Kains Ct, Marlton, NJ 08053",301 Kains Ct,Marlton,NJ,8053,39.891346,-74.91457,,False,,,,
348863352,FOR_RENT,Apartment for rent,,2000.0,1388.0,1.0,,,1006.0,,,1.0,1.0,"15 Harvard Ave #B, Collingswood, NJ 08108",15 Harvard Ave #B,Collingswood,NJ,8108,39.917755,-75.07172,,False,,,,
39056700,FOR_RENT,Townhouse for rent,,2800.0,1466.0,2.0,434700.0,297.0,2828.0,,,2.0,3.0,"236 Bromley Pl, East Brunswick, NJ 08816",236 Bromley Pl,East Brunswick,NJ,8816,40.411556,-74.41361,,False,,,,
450368941,FOR_RENT,Apartment for rent,,95000.0,5169.0,18.0,,,,,,5.0,5.0,"558 Cedar Ave #A, West Long Branch, NJ 07764",558 Cedar Ave #A,West Long Branch,NJ,7764,40.282936,-74.0158,,False,,,,
448543930,FOR_RENT,Apartment for rent,,2200.0,980.0,2.0,,,,,,1.0,1.0,"130 Morris Ave APT 19, Long Branch, NJ 07740",130 Morris Ave APT 19,Long Branch,NJ,7740,40.29768,-73.98444,,False,,,,
39620102,FOR_RENT,House for rent,,2750.0,1200.0,2.0,470000.0,392.0,2941.0,,,3.0,1.0,"(undisclosed Address), Jackson, NJ 08527",(undisclosed Address),Jackson,NJ,8527,,,,False,,,,
39154749,FOR_RENT,Townhouse for rent,,3199.0,1512.0,2.0,587400.0,388.0,3199.0,,,2.0,3.0,"20 Lee Ct, Plainsboro, NJ 08536",20 Lee Ct,Plainsboro,NJ,8536,40.331932,-74.57609,,False,,,,
38302997,FOR_RENT,House for rent,,2500.0,1600.0,2.0,297500.0,186.0,2650.0,,,4.0,1.0,"139 Bowers Ave, Runnemede, NJ 08078",139 Bowers Ave,Runnemede,NJ,8078,39.850452,-75.07656,,False,,,,
455371232,FOR_RENT,Townhouse for rent,,3200.0,1488.0,2.0,516600.0,347.0,,,,3.0,3.0,"30 Mindy Dr, Somerset, NJ 08873",30 Mindy Dr,Somerset,NJ,8873,40.449867,-74.53151,,False,,,,
39077738,FOR_RENT,House for rent,,3500.0,1362.0,3.0,529200.0,389.0,3174.0,,,3.0,2.0,"16 Lafayette Ave, Edison, NJ 08837",16 Lafayette Ave,Edison,NJ,8837,40.536076,-74.3396,,False,,,,
52682637,FOR_RENT,House for rent,,4600.0,2934.0,2.0,864200.0,295.0,4578.0,,,4.0,4.0,"1 Starling Ct, Jackson, NJ 08527",1 Starling Ct,Jackson,NJ,8527,40.125175,-74.35118,,False,,,,
39554227,FOR_RENT,House for rent,,2400.0,976.0,2.0,410400.0,420.0,2419.0,,,2.0,1.0,"(undisclosed Address), Brick, NJ 08723",(undisclosed Address),Brick,NJ,8723,,,,False,,,,
39224493,FOR_RENT,House for rent,,2850.0,750.0,4.0,727200.0,970.0,2849.0,,,2.0,2.0,"1201 Bayview Ave, Belmar, NJ 07719",1201 Bayview Ave,Belmar,NJ,7719,40.177696,-74.029915,,False,,,,
299507229,FOR_RENT,House for rent,,5250.0,2913.0,2.0,879100.0,302.0,4616.0,,,3.0,4.0,"2 Dogleg Ln, Lawrenceville, NJ 08648",2 Dogleg Ln,Lawrenceville,NJ,8648,40.281628,-74.73041,,False,,,,
38202650,FOR_RENT,House for rent,,1695.0,900.0,2.0,137100.0,152.0,1844.0,,,3.0,1.0,"2872 Kansas Rd, Camden, NJ 08104",2872 Kansas Rd,Camden,NJ,8104,39.9071,-75.10813,,False,,,,
39859861,FOR_RENT,Townhouse for rent,,3500.0,1898.0,2.0,598400.0,315.0,3422.0,,,3.0,3.0,"83 Bond St, Bridgewater, NJ 08807",83 Bond St,Bridgewater,NJ,8807,40.581875,-74.62934,,False,,,,
64545332,FOR_RENT,Apartment for rent,,2400.0,1181.0,2.0,325700.0,276.0,2227.0,,,2.0,2.0,"47 Mendrey Ct, Lawrence Township, NJ 08648",47 Mendrey Ct,Lawrence Township,NJ,8648,40.272884,-74.67497,,False,,,,
455349679,FOR_RENT,Townhouse for rent,,2800.0,1700.0,2.0,520700.0,306.0,,,,2.0,3.0,"42 Wisteria Ct #42, Monmouth Junction, NJ 08852",42 Wisteria Ct #42,Monmouth Junction,NJ,8852,40.387363,-74.54562,,False,,,,
248944927,FOR_RENT,Apartment for rent,,3550.0,1200.0,3.0,886600.0,739.0,4964.0,,,2.0,3.0,"601 Heck St UNIT 207, Asbury Park, NJ 07712",601 Heck St UNIT 207,Asbury Park,NJ,7712,40.21806,-74.006516,,False,,,,
39006436,FOR_RENT,House for rent,,5900.0,2800.0,2.0,796000.0,284.0,6383.0,,,3.0,3.0,"4495 Province Line Rd, Princeton, NJ 08540",4495 Province Line Rd,Princeton,NJ,8540,40.326393,-74.700806,,False,,,,
443780054,FOR_RENT,Townhouse for rent,,2750.0,1421.0,2.0,392300.0,276.0,,,,2.0,3.0,"821 Victoria Ct, Hillsborough, NJ 08844",821 Victoria Ct,Hillsborough,NJ,8844,40.505093,-74.65566,,False,,,,
299450038,FOR_RENT,Apartment for rent,,3200.0,1208.0,3.0,431500.0,357.0,2727.0,,,2.0,2.0,"517 Tavern Rd, Monroe Township, NJ 08831",517 Tavern Rd,Monroe Township,NJ,8831,40.32938,-74.3733,,False,,,,
448397916,FOR_RENT,House for rent,,4400.0,2900.0,2.0,604800.0,209.0,,,,3.0,3.0,"244 N Route 79, Morganville, NJ 07751",244 N Route 79,Morganville,NJ,7751,40.35203,-74.24933,,False,,,,
454685802,FOR_RENT,Apartment for rent,,1700.0,500.0,3.0,,,,,,1.0,1.0,"542 Miller Ave #1, Trenton, NJ 08610",542 Miller Ave #1,Trenton,NJ,8610,40.220352,-74.71855,,False,,,,
454162219,FOR_RENT,Townhouse for rent,,3500.0,1465.0,2.0,451200.0,308.0,,,,3.0,3.0,"422 Waters Edge Dr #422, Toms River, NJ 08753",422 Waters Edge Dr #422,Toms River,NJ,8753,39.99892,-74.149055,,False,,,,
63675545,FOR_RENT,Apartment for rent,,1450.0,900.0,2.0,158100.0,176.0,1434.0,,,1.0,1.0,"87 Tansboro Rd APT E4, Berlin, NJ 08009",87 Tansboro Rd APT E4,Berlin,NJ,8009,39.785877,-74.9245,,False,,,,
317215687,FOR_RENT,Townhouse for rent,,3900.0,2200.0,2.0,717700.0,326.0,3898.0,,,3.0,4.0,"1404 Tavern Rd, Monroe Township, NJ 08831",1404 Tavern Rd,Monroe Township,NJ,8831,40.329475,-74.37158,,False,,,,
39882597,FOR_RENT,House for rent,,5000.0,2843.0,2.0,,,5110.0,,,5.0,3.0,"2 Spooky Brook Rd, Somerset, NJ 08873",2 Spooky Brook Rd,Somerset,NJ,8873,40.50359,-74.55336,,False,,,,
39175312,FOR_RENT,House for rent,,6500.0,1885.0,3.0,638200.0,339.0,5720.0,,,4.0,2.0,"5 Monmouth Dr, Monmouth Junction, NJ 08852",5 Monmouth Dr,Monmouth Junction,NJ,8852,40.37858,-74.55017,,False,,,,
455940551,FOR_RENT,Apartment for rent,,2891.0,,,,,,,,2.0,3.0,"3 Gurley St #D003, Somerset, NJ 08873",3 Gurley St #D003,Somerset,NJ,8873,40.48289,-74.48423,,False,,,,
2077941860,FOR_RENT,House for rent,,5500.0,1400.0,4.0,989900.0,707.0,4307.0,,,3.0,2.0,"(undisclosed Address), Princeton, NJ 08540",(undisclosed Address),Princeton,NJ,8540,,,,False,,,,
456108594,FOR_RENT,Apartment for rent,,1750.0,,,,,,,,2.0,1.0,"200 Farnsworth Ave #3, Bordentown, NJ 08505",200 Farnsworth Ave #3,Bordentown,NJ,8505,40.146713,-74.71222,,False,,,,
455680994,FOR_RENT,Apartment for rent,,1525.0,,,,,,,,1.0,1.0,"Town House Apts, 411 High St #13, Burlington, NJ 08016",411 High St #13,Burlington,NJ,8016,40.077396,-74.857445,,False,,,,
2146955908,FOR_RENT,Apartment for rent,,3800.0,517.0,7.0,,,2381.0,,,1.0,1.0,"700 Ocean Ave UNIT 333, Spring Lake, NJ 07762",700 Ocean Ave UNIT 333,Spring Lake,NJ,7762,40.146954,-74.02462,,False,,,,
59930112,FOR_RENT,Townhouse for rent,,3600.0,2400.0,2.0,706300.0,294.0,3903.0,,,3.0,4.0,"17 Jackson Ave, Princeton, NJ 08540",17 Jackson Ave,Princeton,NJ,8540,40.392292,-74.63973,,False,,,,
39035274,FOR_RENT,Townhouse for rent,,2900.0,1307.0,2.0,513700.0,393.0,3108.0,,,2.0,3.0,"111 N Barrow Pl, Princeton, NJ 08540",111 N Barrow Pl,Princeton,NJ,8540,40.315613,-74.638596,,False,,,,
38242472,FOR_RENT,House for rent,,3700.0,2014.0,2.0,332900.0,165.0,3643.0,,,5.0,3.0,"19 W Madison Ave, Collingswood, NJ 08108",19 W Madison Ave,Collingswood,NJ,8108,39.917336,-75.07447,,False,,,,
39589817,FOR_RENT,House for rent,,4000.0,2372.0,2.0,745500.0,314.0,4015.0,,,4.0,3.0,"219 Barnes Ln, Toms River, NJ 08753",219 Barnes Ln,Toms River,NJ,8753,39.97529,-74.18715,,False,,,,
38979972,FOR_RENT,House for rent,,2350.0,1320.0,2.0,375100.0,284.0,2264.0,,,2.0,2.0,"24 Edwin Ave, Hamilton, NJ 08610",24 Edwin Ave,Hamilton,NJ,8610,40.211536,-74.72212,,False,,,,
125929798,FOR_RENT,Townhouse for rent,,3300.0,2240.0,1.0,628400.0,281.0,3646.0,,,3.0,3.0,"17 Fleet St, North Brunswick, NJ 08902",17 Fleet St,North Brunswick,NJ,8902,40.436253,-74.501625,,False,,,,
87956127,FOR_RENT,House for rent,,2200.0,1343.0,2.0,278600.0,207.0,2228.0,,,2.0,2.0,"17 Turtle Ct, Delanco, NJ 08075",17 Turtle Ct,Delanco,NJ,8075,40.05844,-74.937065,,False,,,,
52682831,FOR_RENT,House for rent,,3200.0,,,617500.0,,3343.0,,,3.0,2.0,"485 Matthews Ln, Jackson, NJ 08527",485 Matthews Ln,Jackson,NJ,8527,40.152134,-74.28907,,False,,,,
37781002,FOR_RENT,Apartment for rent,,11000.0,2260.0,5.0,,,4610.0,,,3.0,4.0,"44 Surfside Rd, Brigantine, NJ 08203",44 Surfside Rd,Brigantine,NJ,8203,39.382145,-74.40084,,False,,,,
2067872409,FOR_RENT,Apartment for rent,,1170.0,550.0,2.0,,,1207.0,,,1.0,1.0,"224 N 2nd St APT 1, Millville, NJ 08332",224 N 2nd St APT 1,Millville,NJ,8332,39.397987,-75.037384,,False,,,,
39828292,FOR_RENT,Townhouse for rent,,1645.0,1100.0,1.0,229700.0,209.0,1647.0,,,3.0,1.0,"225 Gibbon St, Salem, NJ 08079",225 Gibbon St,Salem,NJ,8079,39.57417,-75.46325,,False,,,,
248808050,FOR_RENT,House for rent,,1800.0,1016.0,2.0,176600.0,174.0,1776.0,,,2.0,2.0,"78 La Cascata Tnhs, Clementon, NJ 08021",78 La Cascata Tnhs,Clementon,NJ,8021,39.8078,-75.025566,,False,,,,
39686797,FOR_RENT,House for rent,,2975.0,,,670100.0,,2739.0,,,2.0,1.0,"3141 Powhatan Ave, Point Pleasant Beach, NJ 08742",3141 Powhatan Ave,Point Pleasant Beach,NJ,8742,40.077682,-74.08581,,False,,,,
38101429,FOR_RENT,Townhouse for rent,,3300.0,1841.0,2.0,351200.0,191.0,3100.0,,,3.0,2.0,"223 Foxwood Ln, Marlton, NJ 08053",223 Foxwood Ln,Marlton,NJ,8053,39.87271,-74.86738,,False,,,,
