zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
32486955,FOR_RENT,House for rent,,2000.0,1400.0,1.0,230700.0,165.0,1973.0,,,3.0,1.0,"313 Butterfield Ave, Alplaus, NY 12008",313 Butterfield Ave,Alplaus,NY,12008,42.85388,-73.8983,,False,,,,
2098890899,FOR_RENT,Apartment for rent,,1495.0,1000.0,1.0,,,1445.0,,,2.0,1.0,"41 Oswego St APT 150, Baldwinsville, NY 13027",41 Oswego St APT 150,Baldwinsville,NY,13027,43.159344,-76.333374,,False,,,,
455963246,FOR_RENT,Apartment for rent,,1595.0,1400.0,1.0,,,,,,4.0,1.0,"701 South Avenue, 701 South Ave FLOOR 1, Schenectady, NY 12305",701 South Ave FLOOR 1,Schenectady,NY,12305,42.817062,-73.93454,"Listing by: BA Property Management, Inc",False,,,,
342919039,FOR_RENT,House for rent,,1050.0,,,97500.0,,998.0,,,1.0,1.0,"294 Guy Park Ave #1R, Amsterdam, NY 12010",294 Guy Park Ave #1R,Amsterdam,NY,12010,42.949524,-74.2081,Listing by: His Unlimited,False,,,,
32811885,FOR_RENT,House for rent,,2700.0,1524.0,2.0,408500.0,268.0,2520.0,,,3.0,2.0,"307 Cascadilla St, Ithaca, NY 14850",307 Cascadilla St,Ithaca,NY,14850,42.44432,-76.502464,Listing by: Finger Lakes Property Solutions,False,,,,
2058634785,FOR_RENT,Apartment for rent,,2350.0,1310.0,2.0,,,2000.0,,,2.0,2.0,"2405 East Ave APT 3, Rochester, NY 14610",2405 East Ave APT 3,Rochester,NY,14610,43.138855,-77.54188,,False,,,,
353684888,FOR_RENT,Apartment for rent,,2200.0,750.0,3.0,,,2085.0,,,2.0,1.0,"797 Sergeant Palmateer Way APT C1, Wappingers Falls, NY 12590",797 Sergeant Palmateer Way APT C1,Wappingers Falls,NY,12590,41.593468,-73.91077,,False,,,,
2104705305,FOR_RENT,Apartment for rent,,2000.0,1100.0,2.0,,,2108.0,,,2.0,3.0,"3 Sanctuary Dr #2, Ithaca, NY 14850",3 Sanctuary Dr #2,Ithaca,NY,14850,42.47258,-76.451454,,False,,,,
2083024941,FOR_RENT,Apartment for rent,,2000.0,1000.0,2.0,,,2122.0,,,2.0,1.0,"2699 W Main St #A, Wappingers Falls, NY 12590",2699 W Main St #A,Wappingers Falls,NY,12590,41.600986,-73.92063,,False,,,,
63573177,FOR_RENT,House for rent,,1900.0,3000.0,1.0,548000.0,183.0,2272.0,,,4.0,2.0,"(undisclosed Address), Silver Bay, NY 12874",(undisclosed Address),Silver Bay,NY,12874,,,,False,,,,
2089680395,FOR_RENT,Apartment for rent,,2400.0,1250.0,2.0,,,2040.0,,,4.0,1.0,"223 Quail St #1, Albany, NY 12203",223 Quail St #1,Albany,NY,12203,42.66113,-73.77838,Listing by: Jerusalem Management LLC,False,,,,
392685032,FOR_RENT,Apartment for rent,,2300.0,1652.0,1.0,,,2153.0,,,3.0,2.0,"446 Maples Rd UNIT A, Milford, NY 13807",446 Maples Rd UNIT A,Milford,NY,13807,42.651947,-75.0078,,False,,,,
456172952,FOR_RENT,Apartment for rent,,1800.0,1800.0,1.0,,,,,,3.0,2.0,"33-35 3rd St #3, Waterford, NY 12188",33-35 3rd St #3,Waterford,NY,12188,42.791565,-73.6774,Listing by: 33-35 LLC,False,,,,
354110351,FOR_RENT,Apartment for rent,,1400.0,,,,,1295.0,,,2.0,1.0,"3228 Seneca Tpke APT 1, Canastota, NY 13032",3228 Seneca Tpke APT 1,Canastota,NY,13032,43.06778,-75.763145,Listing by: MEID Construction,False,,,,
2053022256,FOR_RENT,Apartment for rent,,2400.0,1200.0,2.0,,,2232.0,,,3.0,1.0,"410 Hillview Pl UNIT B, Ithaca, NY 14850",410 Hillview Pl UNIT B,Ithaca,NY,14850,42.435234,-76.493706,,False,,,,
456090889,FOR_RENT,Apartment for rent,,1200.0,1000.0,1.0,,,,,,2.0,1.0,"46 Washington St UNIT 2, Gloversville, NY 12078",46 Washington St UNIT 2,Gloversville,NY,12078,43.0495,-74.343605,,False,,,,
349932206,FOR_RENT,Apartment for rent,,1600.0,1000.0,2.0,,,1509.0,,,2.0,1.0,"205 Buckley Rd FLOOR 2, Liverpool, NY 13088",205 Buckley Rd FLOOR 2,Liverpool,NY,13088,43.082043,-76.17758,Listing by: Brick and Linen,False,,,,
449394496,FOR_RENT,Apartment for rent,,1400.0,1200.0,1.0,,,,,,3.0,1.0,"543-45 Westmoreland Ave #43, Syracuse, NY 13210",543-45 Westmoreland Ave #43,Syracuse,NY,13210,43.04407,-76.11413,,False,,,,
2091872652,FOR_RENT,Apartment for rent,,1500.0,1000.0,2.0,,,1595.0,,,3.0,1.0,"3 River St APT 7, Mechanicville, NY 12118",3 River St APT 7,Mechanicville,NY,12118,42.903835,-73.68457,,False,,,,
31628492,FOR_RENT,House for rent,,1950.0,800.0,2.0,193500.0,242.0,1586.0,,,2.0,2.0,"456 Maples Rd, Milford, NY 13807",456 Maples Rd,Milford,NY,13807,42.65203,-75.00693,,False,,,,
352365144,FOR_RENT,Apartment for rent,,1450.0,800.0,2.0,,,1217.0,,,1.0,1.0,"22 Hutton St UNIT 2, Troy, NY 12180",22 Hutton St UNIT 2,Troy,NY,12180,42.737656,-73.685074,,False,,,,
32812210,FOR_RENT,House for rent,,2500.0,1300.0,2.0,286400.0,220.0,2017.0,,,2.0,1.0,"727 W Court St, Ithaca, NY 14850",727 W Court St,Ithaca,NY,14850,42.44189,-76.51026,,False,,,,
456192751,FOR_RENT,Apartment for rent,,1300.0,,,,,,,,2.0,1.0,"7 Argyle Pl APT 2, Cortland, NY 13045",7 Argyle Pl APT 2,Cortland,NY,13045,42.59495,-76.18095,,False,,,,
456063340,FOR_RENT,House for rent,,3700.0,2236.0,2.0,685700.0,307.0,,,,3.0,3.0,"1202 Route 9, Saratoga Springs, NY 12866",1202 Route 9,Saratoga Springs,NY,12866,43.02838,-73.718895,Listing by: Track Realty & Track Rental,False,,,,
456105475,FOR_RENT,Townhouse for rent,,2750.0,1577.0,2.0,,,,,,3.0,2.0,"281 Liam Ln #281, Rome, NY 13440",281 Liam Ln #281,Rome,NY,13440,43.23812,-75.46286,,False,,,,
456143254,FOR_RENT,Apartment for rent,,1300.0,720.0,2.0,,,,,,1.0,1.0,"1315 Hanshaw Rd #B, Ithaca, NY 14850",1315 Hanshaw Rd #B,Ithaca,NY,14850,42.466747,-76.462975,,False,,,,
31670811,FOR_RENT,House for rent,,2500.0,1161.0,2.0,261900.0,226.0,2543.0,,,3.0,2.0,"805 Broad St, Syracuse, NY 13210",805 Broad St,Syracuse,NY,13210,43.030712,-76.11503,,False,,,,
456172813,FOR_RENT,Apartment for rent,,1100.0,500.0,2.0,,,,,,1.0,1.0,"322 Manning Blvd #1, Albany, NY 12206",322 Manning Blvd #1,Albany,NY,12206,42.67122,-73.78616,,False,,,,
31568076,FOR_RENT,House for rent,,1950.0,1040.0,2.0,134000.0,129.0,1565.0,,,3.0,1.0,"(undisclosed Address), Utica, NY 13502",(undisclosed Address),Utica,NY,13502,,,Listing by: Coldwell Banker Faith,False,,,,
455888836,FOR_RENT,Apartment for rent,,2200.0,,,,,,,,3.0,1.0,"1479 Slaterville Rd #2, Ithaca, NY 14850",1479 Slaterville Rd #2,Ithaca,NY,14850,42.421997,-76.46236,Listing by: Re/Max In Motion,False,,,,
456045100,FOR_RENT,Apartment for rent,,1350.0,800.0,2.0,,,,,,1.0,1.0,"9 Robbins Ave #2, Troy, NY 12180",9 Robbins Ave #2,Troy,NY,12180,42.71401,-73.69298,,False,,,,
2059257926,FOR_RENT,Apartment for rent,,1800.0,,,,,1900.0,,,3.0,1.0,"420 Madison Ave APT 3B, Albany, NY 12210",420 Madison Ave APT 3B,Albany,NY,12210,42.652145,-73.76754,,False,,,,
30019785,FOR_RENT,House for rent,,3750.0,1338.0,3.0,176600.0,132.0,2383.0,,,4.0,1.0,"50 Lincoln Ave, Cortland, NY 13045",50 Lincoln Ave,Cortland,NY,13045,42.602116,-76.18517,Listing by: Berkshire Hathaway HomeServices Heritage Realty,False,,,,
344691076,FOR_RENT,Apartment for rent,,2450.0,900.0,3.0,,,2037.0,,,3.0,2.0,"16 Kaine Dr #2, Albany, NY 12203",16 Kaine Dr #2,Albany,NY,12203,42.677547,-73.851776,,False,,,,
2089233603,FOR_RENT,Apartment for rent,,725.0,400.0,2.0,,,854.0,,,1.0,1.0,"21 Charles St APT B, Cortland, NY 13045",21 Charles St APT B,Cortland,NY,13045,42.603306,-76.17907,,False,,,,
456148925,FOR_RENT,Apartment for rent,,1200.0,798.0,2.0,,,,,,2.0,1.0,"14 Columbia St #2, Oneonta, NY 13820",14 Columbia St #2,Oneonta,NY,13820,42.458313,-75.066605,,False,,,,
2078800115,FOR_RENT,Apartment for rent,,1700.0,700.0,2.0,,,1819.0,,,1.0,1.0,"247 Warren St #7, Hudson, NY 12534",247 Warren St #7,Hudson,NY,12534,42.25328,-73.79186,,False,,,,
53771587,FOR_RENT,House for rent,,2900.0,1080.0,3.0,340200.0,315.0,1543.0,,,3.0,2.0,"23 Manhattan Park Dr, Pennellville, NY 13132",23 Manhattan Park Dr,Pennellville,NY,13132,43.269863,-76.20959,,False,,,,
2131812513,FOR_RENT,House for rent,,1500.0,1164.0,1.0,145400.0,125.0,1540.0,,,2.0,1.0,"274 Johnston Cir, Sidney, NY 13838",274 Johnston Cir,Sidney,NY,13838,42.30481,-75.38198,,False,,,,
456094798,FOR_RENT,Apartment for rent,,1500.0,650.0,2.0,,,,,,2.0,1.0,"1433 Route 9 #B, Clifton Park, NY 12065",1433 Route 9 #B,Clifton Park,NY,12065,42.828426,-73.73459,Listing by: Johnson Capital Realty,False,,,,
456113704,FOR_RENT,Apartment for rent,,1100.0,1557.0,1.0,,,,,,4.0,2.0,"39 Colfax Ave #2, Binghamton, NY 13905",39 Colfax Ave #2,Binghamton,NY,13905,42.110245,-75.93225,,False,,,,
453478059,FOR_RENT,House for rent,,3500.0,1700.0,2.0,302400.0,178.0,,,,3.0,2.0,"(undisclosed Address), Freeville, NY 13068",(undisclosed Address),Freeville,NY,13068,,,,False,,,,
455758185,FOR_RENT,Apartment for rent,,2450.0,,,,,,,,2.0,2.0,"1133 Loudon Rd, Cohoes, NY 12047",1133 Loudon Rd,Cohoes,NY,12047,42.78668,-73.739426,"Listing by: Darby Real Estate Of NY, Inc.",False,,,,
456076342,FOR_RENT,Apartment for rent,,1500.0,1000.0,2.0,,,,,,2.0,1.0,"182 Western Ave #BASEMENT, Albany, NY 12203",182 Western Ave #BASEMENT,Albany,NY,12203,42.66116,-73.77616,,False,,,,
29981827,FOR_RENT,Apartment for rent,,1225.0,,,,,1107.0,,,3.0,1.0,"56-58 Birdsall St, Norwich, NY 13815",56-58 Birdsall St,Norwich,NY,13815,42.52756,-75.51853,,False,,,,
443206087,FOR_RENT,Apartment for rent,,1600.0,1440.0,1.0,,,,,,3.0,1.0,"53 Saratoga Ave FLOOR 2, Waterford, NY 12188",53 Saratoga Ave FLOOR 2,Waterford,NY,12188,42.783276,-73.695045,,False,,,,
2113546219,FOR_RENT,Apartment for rent,,1600.0,900.0,2.0,,,1295.0,,,3.0,1.0,"34 Cherry St #1, Oneonta, NY 13820",34 Cherry St #1,Oneonta,NY,13820,42.45751,-75.068275,,False,,,,
30067264,FOR_RENT,House for rent,,3000.0,2400.0,1.0,444800.0,185.0,2921.0,,,4.0,3.0,"(undisclosed Address), Masonville, NY 13804",(undisclosed Address),Masonville,NY,13804,,,,False,,,,
2056924670,FOR_RENT,Apartment for rent,,1300.0,120.0,11.0,,,1031.0,,,2.0,1.0,"1004 Champlin Ave #1, Utica, NY 13502",1004 Champlin Ave #1,Utica,NY,13502,43.110176,-75.26722,,False,,,,
59911043,FOR_RENT,House for rent,,1600.0,450.0,4.0,120300.0,267.0,1648.0,,,1.0,1.0,"(undisclosed Address), Hadley, NY 12835",(undisclosed Address),Hadley,NY,12835,,,,False,,,,
2054028660,FOR_RENT,Apartment for rent,,1500.0,,,,,1692.0,,,3.0,1.0,"125 Hill St #2-3, Troy, NY 12180",125 Hill St #2-3,Troy,NY,12180,42.721207,-73.68909,,False,,,,
2078972149,FOR_RENT,Apartment for rent,,1395.0,1000.0,1.0,,,1540.0,,,1.0,1.0,"35 Maiden Ln #3, Albany, NY 12207",35 Maiden Ln #3,Albany,NY,12207,42.65054,-73.75147,,False,,,,
439140378,FOR_RENT,Apartment for rent,,900.0,740.0,1.0,,,,,,1.0,1.0,"14 Littauer Pl UNIT A, Gloversville, NY 12078",14 Littauer Pl UNIT A,Gloversville,NY,12078,43.052067,-74.34075,,False,,,,
32496010,FOR_RENT,House for rent,,3250.0,3148.0,1.0,588700.0,187.0,3609.0,,,4.0,3.0,"444 Shagbark Ct, Duanesburg, NY 12056",444 Shagbark Ct,Duanesburg,NY,12056,42.78311,-74.07005,Listing by: Keller Williams Realty Capital District,False,,,,
32441257,FOR_RENT,House for rent,,2600.0,900.0,3.0,220400.0,245.0,1844.0,,,2.0,1.0,"11 Hannum St, Ballston Spa, NY 12020",11 Hannum St,Ballston Spa,NY,12020,43.013268,-73.85758,,False,,,,
2059737240,FOR_RENT,Apartment for rent,,1400.0,1000.0,1.0,,,882.0,,,1.0,1.0,"296 Main St #5, Johnson City, NY 13790",296 Main St #5,Johnson City,NY,13790,42.115646,-75.95735,,False,,,,
439763704,FOR_RENT,Apartment for rent,,950.0,,,,,,,,1.0,1.0,"18 Jackson St #3, Greene, NY 13778",18 Jackson St #3,Greene,NY,13778,42.332226,-75.77166,,False,,,,
456073318,FOR_RENT,Apartment for rent,,1300.0,,,,,,,,2.0,1.0,"1308 1st Ave UNIT 2, Watervliet, NY 12189",1308 1st Ave UNIT 2,Watervliet,NY,12189,42.723354,-73.70167,,False,,,,
451824993,FOR_RENT,Apartment for rent,,1250.0,,,,,,,,3.0,2.0,"14 Pond Dr #14, Freeville, NY 13068",14 Pond Dr #14,Freeville,NY,13068,42.4826,-76.37689,,False,,,,
30504716,FOR_RENT,House for rent,,3247.0,1344.0,2.0,317500.0,236.0,3159.0,,,3.0,2.0,"(undisclosed Address), Hunter, NY 12442",(undisclosed Address),Hunter,NY,12442,,,,False,,,,
2076505348,FOR_RENT,House for rent,,1500.0,1600.0,1.0,278700.0,174.0,1917.0,,,3.0,1.0,"141 Old State Rd, Broadalbin, NY 12025",141 Old State Rd,Broadalbin,NY,12025,43.062706,-74.12214,,False,,,,
456035498,FOR_RENT,Apartment for rent,,1900.0,,,,,,,,2.0,1.0,"9-13 Anthony Ln #2, Albany, NY 12205",9-13 Anthony Ln #2,Albany,NY,12205,42.70686,-73.77995,Listing by: Empire Real Estate Firm,False,,,,
453583718,FOR_RENT,Apartment for rent,,1195.0,,,,,,,,3.0,2.0,"4 Bills Way, Freeville, NY 13068",4 Bills Way,Freeville,NY,13068,42.48269,-76.37426,,False,,,,
2057879491,FOR_RENT,Apartment for rent,,823.0,,,,,1690.0,,,2.0,1.0,"50 Owego St #1, Cortland, NY 13045",50 Owego St #1,Cortland,NY,13045,42.591625,-76.18571,,False,,,,
455936089,FOR_RENT,Apartment for rent,,1500.0,1092.0,1.0,,,,,,2.0,1.0,"13 Cody Ave #111, Syracuse, NY 13204",13 Cody Ave #111,Syracuse,NY,13204,43.04544,-76.18857,,False,,,,
456054882,FOR_RENT,Apartment for rent,,1740.0,1200.0,1.0,,,,,,2.0,1.0,"1 Lindberg Dr #2, Latham, NY 12110",1 Lindberg Dr #2,Latham,NY,12110,42.745945,-73.7566,,False,,,,
455691890,FOR_RENT,Apartment for rent,,2000.0,,,,,,,,2.0,1.0,"359 Hamilton St APT 4, Albany, NY 12210",359 Hamilton St APT 4,Albany,NY,12210,42.652374,-73.76493,,False,,,,
443977311,FOR_RENT,Apartment for rent,,1550.0,1100.0,1.0,,,,,,3.0,1.0,"714 19th St APT E, Watervliet, NY 12189",714 19th St APT E,Watervliet,NY,12189,42.731533,-73.70735,,False,,,,
30011219,FOR_RENT,House for rent,,8400.0,3290.0,3.0,1325000.0,403.0,2027.0,,,3.0,3.0,"16 Spring Rd, Hudson, NY 12534",16 Spring Rd,Hudson,NY,12534,42.190273,-73.78763,Listing by: Keller Williams,False,,,,
455792385,FOR_RENT,Apartment for rent,,1500.0,950.0,2.0,,,,,,3.0,1.0,"100 Harry L Dr #W, Johnson City, NY 13790",100 Harry L Dr #W,Johnson City,NY,13790,42.121372,-75.950836,Listing by: SVN-Innovative Commercial Advisors,False,,,,
452290729,FOR_RENT,Apartment for rent,,1400.0,,,,,,,,2.0,1.0,"Reed Bldg, 9-11 Maple Ave #8BBD6DED3, Hamilton, NY 13346",9-11 Maple Ave #8BBD6DED3,Hamilton,NY,13346,42.825485,-75.5456,Listing by: Hamilton Realty Management LLC,False,,,,
2063303264,FOR_RENT,House for rent,,3200.0,1687.0,2.0,347900.0,206.0,3059.0,,,3.0,3.0,"304 E Genesee St, Fayetteville, NY 13066",304 E Genesee St,Fayetteville,NY,13066,43.029266,-76.00766,Listing by: Hunt Real Estate ERA,False,,,,
31702751,FOR_RENT,House for rent,,3900.0,2272.0,2.0,561500.0,247.0,3492.0,,,3.0,3.0,"6363 Muskrat Bay Rd, Brewerton, NY 13029",6363 Muskrat Bay Rd,Brewerton,NY,13029,43.215458,-76.08183,Listing by: Candy Costa Real Estate LLC,False,,,,
31721229,FOR_RENT,Apartment for rent,,1300.0,1008.0,1.0,163100.0,162.0,1309.0,,,2.0,1.0,"417 Highland Ave, East Syracuse, NY 13057",417 Highland Ave,East Syracuse,NY,13057,43.0697,-76.08011,Listing by: Ashley Real Estate,False,,,,
31654038,FOR_RENT,Townhouse for rent,,1750.0,1454.0,1.0,156500.0,108.0,1753.0,,,3.0,1.0,"408 2nd North St, Syracuse, NY 13208",408 2nd North St,Syracuse,NY,13208,43.07458,-76.15685,Listing by: Howard Hanna Real Estate,False,,,,
31656624,FOR_RENT,Apartment for rent,,1100.0,742.0,1.0,54200.0,73.0,1252.0,,,2.0,1.0,"Turnkey Northside Duplex Fully Renovated with Modern Updates, 505 Carbon St, Syracuse, NY 13208",505 Carbon St,Syracuse,NY,13208,43.065907,-76.14864,Listing by: Bluetie Enterprises LLC,False,,,,
454225717,FOR_RENT,House for rent,,2200.0,1000.0,2.0,208000.0,208.0,,,,4.0,2.0,"10513 Cosby Manor Rd, Utica, NY 13502",10513 Cosby Manor Rd,Utica,NY,13502,43.13051,-75.187294,Listing by: Benn Realty-Remsen,False,,,,
344396039,FOR_RENT,Apartment for rent,,1695.0,1295.0,1.0,207400.0,160.0,1694.0,,,3.0,2.0,"143 W Genesee St UNIT 143, Chittenango, NY 13037",143 W Genesee St UNIT 143,Chittenango,NY,13037,43.04305,-75.8727,Listing by: CNYHomes,False,,,,
84100355,FOR_RENT,Apartment for rent,,9900.0,2302.0,4.0,,,6782.0,,,3.0,2.0,"7 Onondaga St, Skaneateles, NY 13152",7 Onondaga St,Skaneateles,NY,13152,42.945877,-76.42201,Listing by: Howard Hanna Real Estate,False,,,,
31686984,FOR_RENT,Apartment for rent,,2000.0,1352.0,1.0,191200.0,141.0,1227.0,,,1.0,1.0,"4 1st St, Camillus, NY 13031",4 1st St,Camillus,NY,13031,43.039703,-76.3071,Listing by: Keller Williams Syracuse,False,,,,
31679067,FOR_RENT,House for rent,,2000.0,1264.0,2.0,182800.0,145.0,1926.0,,,3.0,1.0,"2105 S Geddes St, Syracuse, NY 13207",2105 S Geddes St,Syracuse,NY,13207,43.02523,-76.17448,"Listing by: HS Property Funds, LLC",False,,,,
31708932,FOR_RENT,House for rent,,3950.0,912.0,4.0,283500.0,311.0,2781.0,,,2.0,1.0,"8509 Henry Clay Blvd, Clay, NY 13041",8509 Henry Clay Blvd,Clay,NY,13041,43.182865,-76.201,Listing by: Elemental Property Services LLC,False,,,,
2087662857,FOR_RENT,Townhouse for rent,,1500.0,1490.0,1.0,123800.0,83.0,1624.0,,,3.0,1.0,"119 Parkview Ave #2, Syracuse, NY 13207",119 Parkview Ave #2,Syracuse,NY,13207,43.02647,-76.163185,Listing by: Hobart PM & GT Management,False,,,,
31703200,FOR_RENT,Townhouse for rent,,1750.0,1120.0,2.0,176500.0,158.0,2015.0,,,2.0,2.0,"5564 Glimmerglass Path, Brewerton, NY 13029",5564 Glimmerglass Path,Brewerton,NY,13029,43.226357,-76.134445,Listing by: Fresh Start Houses,False,,,,
447573050,FOR_RENT,Apartment for rent,,1350.0,,,,,,,,2.0,1.0,"2015-2017 South Salina Street - 2, 2015-2017 S Salina St, Syracuse, NY 13205",2015-2017 S Salina St,Syracuse,NY,13205,43.008957,-76.14221,Listing by: Avangard Global Homes LLC,False,,,,
2057556953,FOR_RENT,Townhouse for rent,,1500.0,1491.0,1.0,123800.0,83.0,1624.0,,,3.0,1.0,"119 Parkview Ave FLOOR 1, Syracuse, NY 13207",119 Parkview Ave FLOOR 1,Syracuse,NY,13207,43.026398,-76.163185,Listing by: Hobart PM & GT Management,False,,,,
452947688,FOR_RENT,Apartment for rent,,1100.0,,,,,,,,1.0,1.0,"201 Kellogg Street - 2, 201 Kellogg St, Syracuse, NY 13204",201 Kellogg St #2,Syracuse,NY,13204,43.039276,-76.1629,Listing by: Avangard Global Homes LLC,False,,,,
451558068,FOR_RENT,Apartment for rent,,1500.0,800.0,2.0,290300.0,363.0,,,,2.0,1.0,"38 Union St #2, Camillus, NY 13031",38 Union St #2,Camillus,NY,13031,43.03592,-76.31401,Listing by: Enlighten Realty Inc.,False,,,,
446879344,FOR_RENT,Apartment for rent,,1650.0,,,,,,,,3.0,1.0,"523 Delaware St #3, Syracuse, NY 13204",523 Delaware St #3,Syracuse,NY,13204,43.037655,-76.17058,Listing by: Avangard Global Homes LLC,False,,,,
31780419,FOR_RENT,House for rent,,2800.0,2297.0,1.0,351300.0,153.0,3591.0,,,3.0,2.0,"1818 Benson Rd, Skaneateles, NY 13152",1818 Benson Rd,Skaneateles,NY,13152,42.857506,-76.44772,Listing by: Lake Life Real Estate Agency,False,,,,
53768517,FOR_RENT,House for rent,,1800.0,1152.0,2.0,,,1859.0,,,3.0,2.0,"1107 County Route 3, Hannibal, NY 13074",1107 County Route 3,Hannibal,NY,13074,43.321835,-76.52705,Listing by: Century 21 Leah's Signature,False,,,,
71201314,FOR_RENT,House for rent,,3000.0,1664.0,2.0,410200.0,247.0,2891.0,,,3.0,2.0,"5055 Constitution Ln, Liverpool, NY 13088",5055 Constitution Ln,Liverpool,NY,13088,43.10685,-76.16485,Listing by: eXp Realty,False,,,,
454219439,FOR_RENT,Apartment for rent,,1500.0,,,,,,,,3.0,2.0,"309 Driscoll Ave LLC, 309 Driscoll Ave APT 2, Syracuse, NY 13209",309 Driscoll Ave APT 2,Syracuse,NY,13209,43.05272,-76.19769,"Listing by: JJN Properties, LLC",False,,,,
31567379,FOR_RENT,House for rent,,1250.0,,,,,1170.0,,,2.0,1.0,"923 Churchill Ave, Utica, NY 13502",923 Churchill Ave,Utica,NY,13502,43.107506,-75.258125,Listing by: Premier Property Management Group LLC,False,,,,
2057564896,FOR_RENT,House for rent,,3400.0,,,170200.0,,3226.0,,,2.0,1.0,"22 Frank St #2, Cortland, NY 13045",22 Frank St #2,Cortland,NY,13045,42.590057,-76.18901,Listing by: Property Concierge Rental and Management Agency LLC,False,,,,
443671972,FOR_RENT,Townhouse for rent,,2100.0,,,253900.0,,,,,1.0,2.0,"433 W Railroad St #308, Oneida, NY 13421",433 W Railroad St #308,Oneida,NY,13421,43.0922,-75.659096,Listing by: Harden Plaza,False,,,,
455679323,FOR_RENT,Apartment for rent,,2100.0,2100.0,1.0,,,,,,2.0,2.0,"Chapel Street Apartments & Townhomes, 102 Newbury Hollow Ln #209, Syracuse, NY 13210",102 Newbury Hollow Ln #209,Syracuse,NY,13210,43.013092,-76.13447,Listing by: Syracuse Premier Apartments,False,,,,
31771007,FOR_RENT,House for rent,,2900.0,1792.0,2.0,333100.0,186.0,2850.0,,,4.0,3.0,"6846 Crystalwood Dr, Liverpool, NY 13088",6846 Crystalwood Dr,Liverpool,NY,13088,43.103935,-76.16479,Listing by: GRG Gloria Realty Group,False,,,,
31779650,FOR_RENT,House for rent,,5500.0,1371.0,4.0,1883400.0,1374.0,3903.0,,,4.0,2.0,"3177 E Lake Rd, Skaneateles, NY 13152",3177 E Lake Rd,Skaneateles,NY,13152,42.92505,-76.408035,Listing by: Lake Life Real Estate Agency,False,,,,
452070980,FOR_RENT,Apartment for rent,,1100.0,815.0,1.0,,,,,,2.0,1.0,"205 Beecher Street - 3, 205 Beecher St, Syracuse, NY 13203",205 Beecher St #3,Syracuse,NY,13203,43.060787,-76.14095,Listing by: Chean Industries LLC,False,,,,
2076762569,FOR_RENT,Townhouse for rent,,2900.0,1200.0,2.0,241500.0,201.0,2022.0,,,2.0,2.0,"122 Pheasants Run, Clinton, NY 13323",122 Pheasants Run,Clinton,NY,13323,43.082363,-75.371864,Listing by: Coldwell Banker Sexton Real Estate,False,,,,
31671930,FOR_RENT,House for rent,,1800.0,1172.0,2.0,206200.0,176.0,2254.0,,,3.0,2.0,"108 Alden St, Syracuse, NY 13210",108 Alden St,Syracuse,NY,13210,43.02043,-76.13366,Listing by: Real Property Management Upstate,False,,,,
31573806,FOR_RENT,Apartment for rent,,2100.0,1100.0,2.0,218600.0,199.0,1613.0,,,3.0,1.0,"112 Woodlawn Ave W, Utica, NY 13502",112 Woodlawn Ave W,Utica,NY,13502,43.07859,-75.27953,Listing by: Coldwell Banker Sexton Real Estate,False,,,,
449970301,FOR_RENT,Townhouse for rent,,1200.0,,,145000.0,,,,,2.0,1.0,"916 Brayton Park Pl UNIT 2, Utica, NY 13502",916 Brayton Park Pl UNIT 2,Utica,NY,13502,43.107628,-75.25753,Listing by: Hobart PM & GT Management,False,,,,
31780356,FOR_RENT,House for rent,,5500.0,3056.0,2.0,2765200.0,905.0,5872.0,,,4.0,3.0,"1916 W Lake Rd, Skaneateles, NY 13152",1916 W Lake Rd,Skaneateles,NY,13152,42.864773,-76.40189,Listing by: Lake Life Real Estate Agency,False,,,,
31665199,FOR_RENT,Apartment for rent,,1350.0,936.0,1.0,180600.0,193.0,1361.0,,,2.0,1.0,"526 Boyden St, Syracuse, NY 13206",526 Boyden St,Syracuse,NY,13206,43.06114,-76.11825,Listing by: The O'Hara Group,False,,,,
455140517,FOR_RENT,Apartment for rent,,1495.0,,,,,,,,3.0,1.0,"314 W 5th St S, 314 W 5th St S #2, Fulton, NY 13069",314 W 5th St S #2,Fulton,NY,13069,43.315296,-76.423416,Listing by: Laguna Pride LLC,False,,,,
455155558,FOR_RENT,Apartment for rent,,1395.0,500.0,3.0,,,,,,1.0,1.0,"216 Main St #201, Johnson City, NY 13790",216 Main St #201,Johnson City,NY,13790,42.11456,-75.95425,,False,,,,
31721057,FOR_RENT,Townhouse for rent,,1900.0,1358.0,1.0,117100.0,86.0,2044.0,,,2.0,3.0,"3754 Helios Ct, Baldwinsville, NY 13027",3754 Helios Ct,Baldwinsville,NY,13027,43.169785,-76.25221,,False,,,,
2079048460,FOR_RENT,Apartment for rent,,3200.0,802.0,4.0,512000.0,638.0,2435.0,,,1.0,1.0,"205 Lakeshore Dr #508, Canandaigua, NY 14424",205 Lakeshore Dr #508,Canandaigua,NY,14424,42.874374,-77.260025,Listing by: Myoungjin Joo,False,,,,
