zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
351192405,FOR_RENT,Apartment for rent,,1200.0,828.0,1.0,,,1183.0,,,2.0,1.0,"Sherman Ave Apts, 2234 Sherman Ave #2, North Bend, OR 97459",2234 Sherman Ave #2,North Bend,OR,97459,43.403126,-124.22437,,False,,,,
453588875,FOR_RENT,Apartment for rent,,1175.0,,,,,,,,2.0,1.0,"1718 - Mingus Park Apartments, 503 W Commercial Ave #11, Coos Bay, OR 97420",503 W Commercial Ave #11,Coos Bay,OR,97420,43.36841,-124.21736,,False,,,,
455175603,FOR_RENT,Apartment for rent,,1395.0,,,,,,,,2.0,1.0,"2081, 3410 & 3420 Spruce Ln #3420, North Bend, OR 97459",3410 & 3420 Spruce Ln #3420,North Bend,OR,97459,43.454395,-124.228806,,False,,,,
453136528,FOR_RENT,Apartment for rent,,1850.0,1020.0,2.0,,,,,,2.0,1.0,"625 Maryland Ave, North Bend, OR 97459",625 Maryland Ave,North Bend,OR,97459,43.399612,-124.22313,,False,,,,
2057296888,FOR_RENT,Apartment for rent,,1295.0,,,,,1303.0,,,,1.0,"375 Park Ave SUITE 1, Coos Bay, OR 97420",375 Park Ave SUITE 1,Coos Bay,OR,97420,43.370342,-124.215126,,False,,,,
455243398,FOR_RENT,Apartment for rent,,455.0,214.0,2.0,,,,,,,1.0,"Historic Odd Fellows Building, 1991 Sherman Ave #311, North Bend, OR 97459",1991 Sherman Ave #311,North Bend,OR,97459,43.406822,-124.223854,,False,,,,
453608101,FOR_RENT,Apartment for rent,,1350.0,,,,,,,,2.0,1.0,"990 S 11th St #1-10, Coos Bay, OR 97420",990 S 11th St #1-10,Coos Bay,OR,97420,43.358253,-124.22288,,False,,,,
75146355,FOR_RENT,House for rent,,3200.0,2678.0,1.0,811600.0,303.0,3138.0,,,3.0,3.0,"91315 Cape Arago Hwy, Coos Bay, OR 97420",91315 Cape Arago Hwy,Coos Bay,OR,97420,43.349327,-124.3146,,False,,,,
75135519,FOR_RENT,Apartment for rent,,1700.0,1100.0,2.0,350200.0,318.0,2425.0,,,2.0,1.0,"Sheridan Avenue Duplex, 2575 Sheridan Ave, North Bend, OR 97459",2575 Sheridan Ave,North Bend,OR,97459,43.398735,-124.22264,,False,,,,
75138402,FOR_RENT,House for rent,,2650.0,2345.0,1.0,472600.0,202.0,2938.0,,,3.0,3.0,"2008 State St, North Bend, OR 97459",2008 State St,North Bend,OR,97459,43.393333,-124.2396,,False,,,,
454895108,FOR_RENT,Apartment for rent,,1400.0,600.0,2.0,,,,,,2.0,1.0,"1508 Grant-A 342, 1508 Grant St #1524-A-1, North Bend, OR 97459",1508 Grant St #1524-A-1,North Bend,OR,97459,43.41282,-124.25141,,False,,,,
455229982,FOR_RENT,Apartment for rent,,1300.0,600.0,2.0,,,,,,1.0,1.0,"319 N 8th Terrace, 319 N 8th St APT 8, Coos Bay, OR 97420",319 N 8th St APT 8,Coos Bay,OR,97420,43.369904,-124.22024,,False,,,,
75136119,FOR_RENT,Apartment for rent,,2000.0,1250.0,2.0,,,1787.0,,,3.0,2.0,"2477 Connecticut Ave, North Bend, OR 97459",2477 Connecticut Ave,North Bend,OR,97459,43.409275,-124.24602,,False,,,,
455074660,FOR_RENT,Apartment for rent,,2000.0,1152.0,2.0,,,,,,2.0,3.0,"2152 - 318 11th Street SE, 318 11th St SE #5, Bandon, OR 97411",318 11th St SE #5,Bandon,OR,97411,43.113083,-124.412254,,False,,,,
75139009,FOR_RENT,House for rent,,2900.0,1653.0,2.0,376800.0,228.0,2767.0,,,3.0,2.0,"638 Exchange St, North Bend, OR 97459",638 Exchange St,North Bend,OR,97459,43.390957,-124.22341,,False,,,,
2082487037,FOR_RENT,Apartment for rent,,1200.0,900.0,1.0,,,1400.0,,,2.0,1.0,"2107, 1090 S 8th St APT D, Coos Bay, OR 97420",1090 S 8th St APT D,Coos Bay,OR,97420,43.356606,-124.22003,,False,,,,
75140272,FOR_RENT,Apartment for rent,,1795.0,,,399800.0,,1792.0,,,3.0,2.0,"560 Elm Ave, Coos Bay, OR 97420",560 Elm Ave,Coos Bay,OR,97420,43.374706,-124.2171,,False,,,,
348946597,FOR_RENT,Apartment for rent,,975.0,,,,,,,,1.0,1.0,"1463, 114 N Wasson St #6, Coos Bay, OR 97420",114 N Wasson St #6,Coos Bay,OR,97420,43.39234,-124.27419,,False,,,,
75137426,FOR_RENT,House for rent,,1450.0,740.0,2.0,229000.0,309.0,1481.0,,,2.0,1.0,"1695 Meade St, North Bend, OR 97459",1695 Meade St,North Bend,OR,97459,43.410683,-124.22691,,False,,,,
75148092,FOR_RENT,Apartment for rent,,1400.0,,,273600.0,,1523.0,,,2.0,2.0,"1075 N Folsom St, Coquille, OR 97423",1075 N Folsom St,Coquille,OR,97423,43.184235,-124.18295,,False,,,,
444165197,FOR_RENT,House for rent,,2500.0,1800.0,1.0,361900.0,201.0,,,,5.0,2.0,"2567 Marion Ave, North Bend, OR 97459",2567 Marion Ave,North Bend,OR,97459,43.39909,-124.23652,,False,,,,
2115070722,FOR_RENT,Apartment for rent,,1400.0,1750.0,1.0,,,1539.0,,,2.0,2.0,"310 N Dean St, Coquille, OR 97423",310 N Dean St,Coquille,OR,97423,43.176952,-124.18472,,False,,,,
335902963,FOR_RENT,House for rent,,2200.0,3000.0,1.0,781900.0,261.0,2439.0,,,4.0,3.0,"52734 Reedsford Rd, Myrtle Point, OR 97458",52734 Reedsford Rd,Myrtle Point,OR,97458,43.05439,-124.149864,,False,,,,
2052969910,FOR_RENT,House for rent,,2300.0,1800.0,1.0,427900.0,238.0,2599.0,,,4.0,3.0,"1991 Curry Rd, Roseburg, OR 97471",1991 Curry Rd,Roseburg,OR,97471,43.257965,-123.4405,,False,,,,
75151861,FOR_RENT,House for rent,,2595.0,,,404600.0,,2085.0,,,2.0,2.0,"677 Harrison Ave SW, Bandon, OR 97411",677 Harrison Ave SW,Bandon,OR,97411,43.117294,-124.42308,,False,,,,
455546909,FOR_RENT,Apartment for rent,,1905.0,1245.0,2.0,,,,,,3.0,2.0,"Chase Village, 375 Marche Chase Dr #V-017, Eugene, OR 97401",375 Marche Chase Dr #V-017,Eugene,OR,97401,44.056625,-123.05639,,False,,,,
2102973732,FOR_RENT,Apartment for rent,,1295.0,,,,,1032.0,,,1.0,1.0,"Pairad, 640 E 15th Ave APT 116, Eugene, OR 97401",640 E 15th Ave APT 116,Eugene,OR,97401,44.04324,-123.08303,,False,,,,
2112282930,FOR_RENT,Apartment for rent,,1295.0,650.0,2.0,,,1230.0,,,2.0,1.0,"451w13, 451 W 13th Ave APT 6, Eugene, OR 97401",451 W 13th Ave APT 6,Eugene,OR,97401,44.045948,-123.09954,,False,,,,
384982098,FOR_RENT,Apartment for rent,,1250.0,550.0,2.0,,,,,,1.0,1.0,"Campus Apartments, 771 E 14th Ave, Eugene, OR 97401",771 E 14th Ave #1B-1BA,Eugene,OR,97401,44.044727,-123.08086,,False,,,,
2069519119,FOR_RENT,Apartment for rent,,1310.0,700.0,2.0,,,1319.0,,,1.0,1.0,"South Crest Apartments, 5477 Donald St #20, Eugene, OR 97405",5477 Donald St #20,Eugene,OR,97405,43.996193,-123.08957,,False,,,,
2056078006,FOR_RENT,Apartment for rent,,1350.0,936.0,1.0,,,1502.0,,,2.0,1.0,"1247w8, 1247 W 8th Ave APT 10, Eugene, OR 97402",1247 W 8th Ave APT 10,Eugene,OR,97402,44.051315,-123.11179,,False,,,,
339971975,FOR_RENT,Apartment for rent,,2833.0,1650.0,2.0,,,,,,4.0,3.0,"OLD - Kokanee Place, 1570 High St, Eugene, OR 97401",1570 High St #819849,Eugene,OR,97401,44.0426,-123.08862,,False,,,,
454263923,FOR_RENT,Apartment for rent,,1150.0,629.0,2.0,,,,,,2.0,1.0,"Lewis and Clark Apartments, 1414-1424 E 18th Aly #1424-18, Eugene, OR 97403",1414-1424 E 18th Aly #1424-18,Eugene,OR,97403,44.040028,-123.07293,,False,,,,
439817745,FOR_RENT,Apartment for rent,,1095.0,840.0,1.0,,,,,,2.0,1.0,"4234-2g - 710 Rogue River Ave #A-D, 710 SW Rogue River Ave #710C, Grants Pass, OR 97526",710 SW Rogue River Ave #710C,Grants Pass,OR,97526,42.433613,-123.33551,,False,,,,
443424036,FOR_RENT,Apartment for rent,,1145.0,750.0,2.0,,,,,,2.0,1.0,"817 NE A St #S-A, Grants Pass, OR 97526",817 NE A St #S-A,Grants Pass,OR,97526,42.44219,-123.31538,,False,,,,
448317011,FOR_RENT,Apartment for rent,,1225.0,1000.0,1.0,,,,,,2.0,1.0,"1815 Medart Ln #0, Grants Pass, OR 97527",1815 Medart Ln #0,Grants Pass,OR,97527,42.417793,-123.37509,,False,,,,
2113446964,FOR_RENT,Apartment for rent,,1250.0,720.0,2.0,,,1285.0,,,1.0,1.0,"3979 NE West Devils Lake Rd STE C, Lincoln City, OR 97367",3979 NE West Devils Lake Rd STE C,Lincoln City,OR,97367,44.99567,-123.997215,,False,,,,
60356140,FOR_RENT,House for rent,,1800.0,960.0,2.0,309500.0,322.0,1930.0,,,2.0,1.0,"7383 SW Burl Dr, Waldport, OR 97394",7383 SW Burl Dr,Waldport,OR,97394,44.372105,-124.08678,,False,,,,
66909680,FOR_RENT,House for rent,,2200.0,1585.0,1.0,367900.0,232.0,2170.0,,,3.0,2.0,"4152 Melody Ln, Roseburg, OR 97471",4152 Melody Ln,Roseburg,OR,97471,43.14687,-123.390465,,False,,,,
82686704,FOR_RENT,Apartment for rent,,1200.0,550.0,2.0,,,1314.0,,,2.0,1.0,"382 SW Levens St APT 5, Dallas, OR 97338",382 SW Levens St APT 5,Dallas,OR,97338,44.926853,-123.319145,,False,,,,
455336073,FOR_RENT,Townhouse for rent,,3795.0,1200.0,3.0,,,,,,2.0,2.0,"3305 NE 26th St, Lincoln City, OR 97367",3305 NE 26th St,Lincoln City,OR,97367,44.983784,-123.99328,,False,,,,
62823660,FOR_RENT,House for rent,,3000.0,1120.0,3.0,500000.0,446.0,2182.0,,,3.0,2.0,"32850 Circle Dr, Pacific City, OR 97135",32850 Circle Dr,Pacific City,OR,97135,45.218544,-123.969284,,False,,,,
455402884,FOR_RENT,Apartment for rent,,2250.0,1000.0,2.0,,,,,,2.0,2.0,"328 NW 60th St #2, Newport, OR 97365",328 NW 60th St #2,Newport,OR,97365,44.681038,-124.06577,,False,,,,
455339835,FOR_RENT,Apartment for rent,,1200.0,488.0,2.0,,,,,,,1.0,"185 SW Cherry St, Dallas, OR 97338",185 SW Cherry St,Dallas,OR,97338,44.91427,-123.31842,,False,,,,
2086974650,FOR_RENT,Apartment for rent,,1500.0,574.0,3.0,,,1315.0,,,1.0,1.0,"6730 Glen Ave #B, Gleneden Beach, OR 97388",6730 Glen Ave #B,Gleneden Beach,OR,97388,44.879463,-124.03612,,False,,,,
2054177499,FOR_RENT,House for rent,,1000.0,525.0,2.0,161800.0,308.0,922.0,,,,1.0,"1539 SE Mill St, Roseburg, OR 97470",1539 SE Mill St,Roseburg,OR,97470,43.202587,-123.35335,,False,,,,
60371850,FOR_RENT,Townhouse for rent,,2400.0,1200.0,2.0,365100.0,304.0,2365.0,,,3.0,2.0,"630 SW Fall St APT O, Newport, OR 97365",630 SW Fall St APT O,Newport,OR,97365,44.631523,-124.06126,,False,,,,
443793774,FOR_RENT,Apartment for rent,,1450.0,500.0,3.0,,,,,,1.0,1.0,"575 Greenwood Ave #3, Reedsport, OR 97467",575 Greenwood Ave #3,Reedsport,OR,97467,43.70277,-124.09955,,False,,,,
48404275,FOR_RENT,House for rent,,2300.0,1300.0,2.0,374100.0,288.0,2249.0,,,3.0,2.0,"25159 E Hunter Rd, Veneta, OR 97487",25159 E Hunter Rd,Veneta,OR,97487,44.04904,-123.34825,,False,,,,
61251111,FOR_RENT,House for rent,,2450.0,1478.0,2.0,420100.0,284.0,2352.0,,,3.0,2.0,"25219 Corky Ln, Veneta, OR 97487",25219 Corky Ln,Veneta,OR,97487,44.047043,-123.34593,,False,,,,
2060571009,FOR_RENT,Apartment for rent,,1050.0,766.0,1.0,,,1117.0,,,1.0,1.0,"115 8th St #1, Reedsport, OR 97467",115 8th St #1,Reedsport,OR,97467,43.675777,-124.17525,,False,,,,
70511880,FOR_RENT,House for rent,,2500.0,1549.0,2.0,414500.0,268.0,2575.0,,,3.0,2.0,"88075 3rd St, Veneta, OR 97487",88075 3rd St,Veneta,OR,97487,44.04804,-123.353745,,False,,,,
61072439,FOR_RENT,House for rent,,2000.0,1372.0,1.0,348100.0,254.0,1965.0,,,3.0,2.0,"1632 NW Troost St, Roseburg, OR 97471",1632 NW Troost St,Roseburg,OR,97471,43.22859,-123.3871,,False,,,,
454273350,FOR_RENT,Apartment for rent,,1100.0,,,,,,,,2.0,1.0,"1740 Spruce St #3, Myrtle Pt, OR 97458",1740 Spruce St #3,Myrtle Pt,OR,97458,43.064518,-124.12972,,False,,,,
60362436,FOR_RENT,House for rent,,2950.0,1567.0,2.0,447200.0,285.0,2958.0,,,3.0,2.0,"2085 NE Tide Ave, Lincoln City, OR 97367",2085 NE Tide Ave,Lincoln City,OR,97367,44.979233,-124.00067,,False,,,,
75139162,FOR_RENT,House for rent,,3200.0,2680.0,1.0,450900.0,168.0,3172.0,,,4.0,3.0,"1358 Scott Ln, North Bend, OR 97459",1358 Scott Ln,North Bend,OR,97459,43.391293,-124.23186,,False,,,,
345396420,FOR_RENT,Apartment for rent,,1550.0,500.0,3.0,,,1230.0,,,,1.0,"1424 SE Rogue Dr #D, Grants Pass, OR 97526",1424 SE Rogue Dr #D,Grants Pass,OR,97526,42.424763,-123.30604,,False,,,,
60369869,FOR_RENT,Apartment for rent,,1595.0,864.0,2.0,,,1912.0,,,2.0,1.0,"732 SE 4th St, Toledo, OR 97391",732 SE 4th St,Toledo,OR,97391,44.61841,-123.929245,,False,,,,
48196721,FOR_RENT,House for rent,,3995.0,1772.0,2.0,576900.0,326.0,3735.0,,,5.0,2.0,"3558 NW Fillmore Ave, Corvallis, OR 97330",3558 NW Fillmore Ave,Corvallis,OR,97330,44.575397,-123.290596,,False,,,,
2057463509,FOR_RENT,Apartment for rent,,1100.0,,,,,1068.0,,,1.0,1.0,"2050 NW Van Buren Ave APT 1-5, Corvallis, OR 97330",2050 NW Van Buren Ave APT 1-5,Corvallis,OR,97330,44.569954,-123.27589,,False,,,,
454895271,FOR_RENT,Apartment for rent,,4400.0,2167.0,2.0,,,,,,5.0,5.0,"905 NW 29th St #100 & 200, Corvallis, OR 97330",905 NW 29th St #100 & 200,Corvallis,OR,97330,44.57644,-123.282875,,False,,,,
2088768325,FOR_RENT,Apartment for rent,,2200.0,1100.0,2.0,,,2208.0,,,3.0,1.0,"240 NW 9th St APT 1, Corvallis, OR 97330",240 NW 9th St APT 1,Corvallis,OR,97330,44.567852,-123.26669,,False,,,,
2119110858,FOR_RENT,Apartment for rent,,1395.0,600.0,2.0,,,1186.0,,,1.0,1.0,"204 NW 17th St APT 6, Corvallis, OR 97330",204 NW 17th St APT 6,Corvallis,OR,97330,44.569225,-123.27477,,False,,,,
60368299,FOR_RENT,House for rent,,2500.0,1700.0,1.0,470000.0,276.0,2418.0,,,2.0,2.0,"292 NE 70th St, Newport, OR 97365",292 NE 70th St,Newport,OR,97365,44.687626,-124.05961,,False,,,,
60363803,FOR_RENT,House for rent,,2695.0,1252.0,2.0,451700.0,361.0,2450.0,,,3.0,2.0,"1505 SE Quay Pl, Lincoln City, OR 97367",1505 SE Quay Pl,Lincoln City,OR,97367,44.956467,-124.00646,,False,,,,
351776650,FOR_RENT,Apartment for rent,,2495.0,1080.0,2.0,,,2271.0,,,3.0,1.0,"950 SW Jefferson Ave, Corvallis, OR 97333",950 SW Jefferson Ave,Corvallis,OR,97333,44.564,-123.26895,,False,,,,
48201153,FOR_RENT,House for rent,,2995.0,,,631600.0,,2955.0,,,3.0,3.0,"1745 College St, Philomath, OR 97370",1745 College St,Philomath,OR,97370,44.541355,-123.3606,,False,,,,
48195752,FOR_RENT,House for rent,,2795.0,1570.0,2.0,493700.0,314.0,2770.0,,,3.0,3.0,"1969 NW Joy Lyn Pl, Corvallis, OR 97330",1969 NW Joy Lyn Pl,Corvallis,OR,97330,44.57881,-123.27515,,False,,,,
333497265,FOR_RENT,Townhouse for rent,,2795.0,1679.0,2.0,461800.0,275.0,2781.0,,,3.0,3.0,"5333 NW Torchcrest Pl, Corvallis, OR 97330",5333 NW Torchcrest Pl,Corvallis,OR,97330,44.59564,-123.313225,,False,,,,
48195023,FOR_RENT,House for rent,,3400.0,2800.0,1.0,693700.0,248.0,3479.0,,,5.0,3.0,"3240 NW Elmwood Dr, Corvallis, OR 97330",3240 NW Elmwood Dr,Corvallis,OR,97330,44.58774,-123.287476,,False,,,,
443162868,FOR_RENT,Apartment for rent,,1395.0,1000.0,1.0,,,,,,1.0,1.0,"644 SW 7th St #2, Corvallis, OR 97333",644 SW 7th St #2,Corvallis,OR,97333,44.559757,-123.26829,,False,,,,
454883299,FOR_RENT,House for rent,,1600.0,700.0,2.0,305200.0,436.0,,,,2.0,1.0,"2658 NW Tyler Ave, Corvallis, OR 97330",2658 NW Tyler Ave,Corvallis,OR,97330,44.57254,-123.28079,,False,,,,
60375179,FOR_RENT,House for rent,,2350.0,1242.0,2.0,382600.0,308.0,2373.0,,,3.0,2.0,"280 SW Range Dr, Waldport, OR 97394",280 SW Range Dr,Waldport,OR,97394,44.4151,-124.06759,,False,,,,
2096911412,FOR_RENT,Apartment for rent,,2695.0,1500.0,2.0,,,2642.0,,,3.0,3.0,"3517 NW Coronado St #102, Corvallis, OR 97330",3517 NW Coronado St #102,Corvallis,OR,97330,44.60105,-123.25555,,False,,,,
455296151,FOR_RENT,Apartment for rent,,1395.0,520.0,3.0,,,,,,1.0,1.0,"381A ~1250 SW E. Avenue, 1250 SW E Ave #3, Corvallis, OR 97333",1250 SW E Ave #3,Corvallis,OR,97333,44.557095,-123.27131,,False,,,,
80488790,FOR_RENT,House for rent,,2550.0,1488.0,2.0,430100.0,289.0,2490.0,,,3.0,3.0,"1715 SW Stanford St, Corvallis, OR 97333",1715 SW Stanford St,Corvallis,OR,97333,44.5484,-123.312836,,False,,,,
2059079297,FOR_RENT,House for rent,,2200.0,720.0,3.0,294400.0,409.0,2066.0,,,1.0,1.0,"1720 SW Brooklane Dr UNIT B, Corvallis, OR 97333",1720 SW Brooklane Dr UNIT B,Corvallis,OR,97333,44.54952,-123.28198,,False,,,,
48195915,FOR_RENT,House for rent,,2800.0,1182.0,2.0,491000.0,415.0,2469.0,,,3.0,1.0,"2704 NW Lincoln Ave, Corvallis, OR 97330",2704 NW Lincoln Ave,Corvallis,OR,97330,44.57694,-123.281425,,False,,,,
453559347,FOR_RENT,House for rent,,1400.0,850.0,2.0,259800.0,306.0,,,,2.0,1.0,"612 NW Yamhill St, Sheridan, OR 97378",612 NW Yamhill St,Sheridan,OR,97378,45.0999,-123.40297,,False,,,,
48505327,FOR_RENT,House for rent,,3200.0,1675.0,2.0,,,2790.0,,,3.0,3.0,"8210 Broadmead Rd, Amity, OR 97101",8210 Broadmead Rd,Amity,OR,97101,45.054626,-123.269226,,False,,,,
48202092,FOR_RENT,House for rent,,3495.0,2400.0,1.0,826000.0,344.0,3581.0,,,4.0,4.0,"6955 NW Pinot Pl, Corvallis, OR 97330",6955 NW Pinot Pl,Corvallis,OR,97330,44.646473,-123.26278,,False,,,,
48204234,FOR_RENT,House for rent,,3400.0,1916.0,2.0,541000.0,282.0,2490.0,,,2.0,3.0,"4007 SW Fairhaven Ct, Corvallis, OR 97333",4007 SW Fairhaven Ct,Corvallis,OR,97333,44.541668,-123.29601,,False,,,,
453313264,FOR_RENT,Apartment for rent,,1395.0,600.0,2.0,,,,,,1.0,1.0,"1 Bedroom Tri-Plex ~ Close to Campus ~ Cat Friendly, 229 NW 9th St, Corvallis, OR 97330",229 NW 9th St #0,Corvallis,OR,97330,44.567444,-123.26622,,False,,,,
55634213,FOR_RENT,House for rent,,2795.0,1567.0,2.0,453400.0,289.0,2706.0,,,3.0,3.0,"3008 NW Morning Glory Dr, Corvallis, OR 97330",3008 NW Morning Glory Dr,Corvallis,OR,97330,44.598804,-123.28483,,False,,,,
82689237,FOR_RENT,Apartment for rent,,1795.0,,,,,1550.0,,,3.0,2.0,"297-Davis St, 346 SE Davis St APT 7, Dallas, OR 97338",346 SE Davis St APT 7,Dallas,OR,97338,44.927456,-123.30924,,False,,,,
337432041,FOR_RENT,Townhouse for rent,,2400.0,1656.0,1.0,387100.0,234.0,2359.0,,,3.0,3.0,"1628 SE Barberry Ave, Dallas, OR 97338",1628 SE Barberry Ave,Dallas,OR,97338,44.925564,-123.289215,,False,,,,
306143614,FOR_RENT,Apartment for rent,,2000.0,800.0,3.0,,,1897.0,,,2.0,1.0,"2962 NW Van Buren Ave, Corvallis, OR 97330",2962 NW Van Buren Ave,Corvallis,OR,97330,44.5706,-123.28437,,False,,,,
455254551,FOR_RENT,Apartment for rent,,1700.0,625.0,3.0,,,,,,2.0,1.0,"2005 NW Garfield Ave #2011, Corvallis, OR 97330",2005 NW Garfield Ave #2011,Corvallis,OR,97330,44.583256,-123.27453,,False,,,,
48521273,FOR_RENT,House for rent,,2200.0,1584.0,1.0,427600.0,270.0,2289.0,,,3.0,2.0,"259 Walnut Dr S, Monmouth, OR 97361",259 Walnut Dr S,Monmouth,OR,97361,44.84686,-123.24399,,False,,,,
48192751,FOR_RENT,House for rent,,2395.0,1844.0,1.0,536800.0,291.0,2885.0,,,3.0,2.0,"1336 NE 2nd St, Corvallis, OR 97330",1336 NE 2nd St,Corvallis,OR,97330,44.57603,-123.25108,,False,,,,
54211003,FOR_RENT,House for rent,,2300.0,1154.0,2.0,378600.0,328.0,2271.0,,,3.0,2.0,"818 Griffin Dr, Monmouth, OR 97361",818 Griffin Dr,Monmouth,OR,97361,44.84113,-123.23681,,False,,,,
48644856,FOR_RENT,House for rent,,2995.0,1996.0,2.0,604400.0,303.0,2959.0,,,4.0,3.0,"1780 NW Wallace Rd, McMinnville, OR 97128",1780 NW Wallace Rd,McMinnville,OR,97128,45.19612,-123.264404,,False,,,,
453043703,FOR_RENT,Apartment for rent,,1595.0,816.0,2.0,,,,,,2.0,1.0,"Apartment ~ Close to 9th Street ~ Small Pet Friendly, 136-140 NE Conifer Blvd #6, Corvallis, OR 97330",136-140 NE Conifer Blvd #6,Corvallis,OR,97330,44.596848,-123.24817,,False,,,,
60359352,FOR_RENT,House for rent,,1700.0,1440.0,1.0,673200.0,468.0,1870.0,,,2.0,1.0,"4706 Salmon River Hwy, Otis, OR 97368",4706 Salmon River Hwy,Otis,OR,97368,45.00329,-123.8893,,False,,,,
303854907,FOR_RENT,House for rent,,1895.0,750.0,3.0,302000.0,403.0,1719.0,,,2.0,1.0,"607 SE Quay Ave, Lincoln City, OR 97367",607 SE Quay Ave,Lincoln City,OR,97367,44.962418,-124.00723,,False,,,,
2097286632,FOR_RENT,Apartment for rent,,1100.0,,,,,1086.0,,,1.0,1.0,"40 E Collins St #3, Depoe Bay, OR 97341",40 E Collins St #3,Depoe Bay,OR,97341,44.811577,-124.060814,,False,,,,
241620461,FOR_RENT,House for rent,,3500.0,1454.0,2.0,595300.0,409.0,2527.0,,,3.0,2.0,"4154 SE Inlet Ave, Lincoln City, OR 97367",4154 SE Inlet Ave,Lincoln City,OR,97367,44.93539,-124.015205,,False,,,,
60362017,FOR_RENT,House for rent,,2400.0,,,318500.0,,2129.0,,,2.0,1.0,"1534 NE Lee Pl, Lincoln City, OR 97367",1534 NE Lee Pl,Lincoln City,OR,97367,44.976196,-124.01086,,False,,,,
60361113,FOR_RENT,House for rent,,4000.0,,,714800.0,,3454.0,,,4.0,2.0,"3519 NW Jetty Ave, Lincoln City, OR 97367",3519 NW Jetty Ave,Lincoln City,OR,97367,44.99091,-124.01281,,False,,,,
60364638,FOR_RENT,House for rent,,5500.0,2592.0,2.0,885100.0,341.0,3214.0,,,3.0,3.0,"26 Dune Point Dr, Gleneden Beach, OR 97388",26 Dune Point Dr,Gleneden Beach,OR,97388,44.90392,-124.028694,,False,,,,
2059807876,FOR_RENT,House for rent,,1850.0,1458.0,1.0,434100.0,298.0,2377.0,,,2.0,2.0,"4262 Siletz Hwy, Lincoln City, OR 97367",4262 Siletz Hwy,Lincoln City,OR,97367,44.88528,-123.93518,,False,,,,
60355605,FOR_RENT,Apartment for rent,,1850.0,,,,,1686.0,,,2.0,2.0,"2371 Salmon River Hwy #1, Otis, OR 97368",2371 Salmon River Hwy #1,Otis,OR,97368,45.01348,-123.9291,,False,,,,
453311300,FOR_RENT,Apartment for rent,,1827.0,741.0,2.0,,,,,,2.0,1.0,"Ocean 1, 3722 NW Port Ave #304, Lincoln City, OR 97367",3722 NW Port Ave #304,Lincoln City,OR,97367,44.992737,-124.00697,,False,,,,
455273899,FOR_RENT,Apartment for rent,,1299.0,700.0,2.0,,,,,,2.0,1.0,"Windward Place Apartments, 4601 NE Windward Pl #110, Lincoln City, OR 97367",4601 NE Windward Pl #110,Lincoln City,OR,97367,44.998928,-123.99724,,False,,,,
60360262,FOR_RENT,House for rent,,2799.0,1796.0,2.0,215900.0,120.0,2473.0,,,6.0,2.0,"642 N New Bridge Rd, Otis, OR 97368",642 N New Bridge Rd,Otis,OR,97368,44.995487,-123.856125,,False,,,,
306088074,FOR_RENT,Apartment for rent,,1450.0,900.0,2.0,,,1463.0,,,2.0,2.0,"453 SW Mill St APT 3, Dallas, OR 97338",453 SW Mill St APT 3,Dallas,OR,97338,44.92128,-123.322495,,False,,,,
337432131,FOR_RENT,Townhouse for rent,,2500.0,1500.0,2.0,368900.0,246.0,2280.0,,,3.0,3.0,"1625 SE Barberry Ave, Dallas, OR 97338",1625 SE Barberry Ave,Dallas,OR,97338,44.92549,-123.28857,,False,,,,
48516564,FOR_RENT,House for rent,,2000.0,850.0,2.0,334700.0,394.0,1897.0,,,2.0,1.0,"241 SE Academy St, Dallas, OR 97338",241 SE Academy St,Dallas,OR,97338,44.923615,-123.31418,,False,,,,
48517183,FOR_RENT,House for rent,,2150.0,1038.0,2.0,359500.0,346.0,2086.0,,,3.0,1.0,"1606 SE Jonathan Ave, Dallas, OR 97338",1606 SE Jonathan Ave,Dallas,OR,97338,44.916214,-123.29018,,False,,,,
2058114340,FOR_RENT,Apartment for rent,,1100.0,600.0,2.0,,,1279.0,,,1.0,1.0,"951 SW Church St #14, Dallas, OR 97338",951 SW Church St #14,Dallas,OR,97338,44.919952,-123.31905,,False,,,,
2055214992,FOR_RENT,Apartment for rent,,1100.0,600.0,2.0,,,1279.0,,,1.0,1.0,"951 SW Church St #3, Dallas, OR 97338",951 SW Church St #3,Dallas,OR,97338,44.91996,-123.31905,,False,,,,
60363264,FOR_RENT,House for rent,,2800.0,1860.0,2.0,630500.0,339.0,2770.0,,,3.0,3.0,"634 SW Ebb Ave, Lincoln City, OR 97367",634 SW Ebb Ave,Lincoln City,OR,97367,44.962036,-124.0181,,False,,,,
60359965,FOR_RENT,House for rent,,2600.0,1108.0,2.0,414700.0,374.0,2613.0,,,2.0,2.0,"6106 NE Oar Dr, Lincoln City, OR 97367",6106 NE Oar Dr,Lincoln City,OR,97367,45.008724,-124.004776,,False,,,,
48515188,FOR_RENT,House for rent,,2495.0,1311.0,2.0,412900.0,315.0,2221.0,,,3.0,2.0,"714 SW Robin Hood Dr, Dallas, OR 97338",714 SW Robin Hood Dr,Dallas,OR,97338,44.922493,-123.324265,,False,,,,
