zpid,Status Type,Status Text,Time On Zillow,rent,Area,Price Per Sqft,Zestimate,Zestimate Price Per Sqft,Rent Zestimate,Lot Area,Lot Area Unit,Beds,Bathrooms,Address,Street,city,State,Zipcode,latitude,longitude,Broker Name,is zillow owned,Sold Date,Sold Price,fips_code,geo_id
74138072,FOR_RENT,House for rent,,2250.0,2342.0,1.0,310800.0,133.0,2313.0,,,5.0,3.0,"12726 E C Ave, Hickory Corners, MI 49060",12726 E C Ave,Hickory Corners,MI,49060,42.390923,-85.381424,,False,,,,
2062712993,FOR_RENT,Apartment for rent,,1450.0,1100.0,1.0,,,1342.0,,,2.0,1.0,"1021 Walker Ave NW #2, Grand Rapids, MI 49504",1021 Walker Ave NW #2,Grand Rapids,MI,49504,42.97957,-85.69356,,False,,,,
84496247,FOR_RENT,House for rent,,2000.0,1704.0,1.0,198100.0,116.0,2081.0,,,5.0,2.0,"1127 California Ave, Kalamazoo, MI 49006",1127 California Ave,Kalamazoo,MI,49006,42.27972,-85.62634,,False,,,,
23810648,FOR_RENT,House for rent,,2100.0,1292.0,2.0,235000.0,182.0,1918.0,,,2.0,2.0,"311 Houseman Ave NE, Grand Rapids, MI 49503",311 Houseman Ave NE,Grand Rapids,MI,49503,42.968575,-85.64741,,False,,,,
23815817,FOR_RENT,House for rent,,2300.0,1375.0,2.0,334300.0,243.0,2108.0,,,3.0,2.0,"565 Morris Ave SE, Grand Rapids, MI 49503",565 Morris Ave SE,Grand Rapids,MI,49503,42.952084,-85.65823,,False,,,,
454983491,FOR_RENT,Apartment for rent,,800.0,,,,,,,,1.0,1.0,"812 Central Pl #5, Kalamazoo, MI 49008",812 Central Pl #5,Kalamazoo,MI,49008,42.283974,-85.59028,,False,,,,
88198371,FOR_RENT,House for rent,,2100.0,1367.0,2.0,304100.0,222.0,2248.0,,,3.0,2.0,"35826 Richland St, Livonia, MI 48150",35826 Richland St,Livonia,MI,48150,42.362377,-83.3965,,False,,,,
23802506,FOR_RENT,House for rent,,1895.0,,,215600.0,,1812.0,,,3.0,1.0,"1701 Center Ave NE, Grand Rapids, MI 49505",1701 Center Ave NE,Grand Rapids,MI,49505,42.993828,-85.667564,,False,,,,
24567208,FOR_RENT,House for rent,,3200.0,2100.0,2.0,517300.0,246.0,2855.0,,,3.0,3.0,"28838 Village Ln, Farmington Hills, MI 48334",28838 Village Ln,Farmington Hills,MI,48334,42.511467,-83.33112,,False,,,,
24501494,FOR_RENT,House for rent,,5975.0,3866.0,2.0,414600.0,107.0,5921.0,,,4.0,4.0,"4866 Walnut Lake Rd, Bloomfield Hills, MI 48301",4866 Walnut Lake Rd,Bloomfield Hills,MI,48301,42.55165,-83.320015,,False,,,,
2086400080,FOR_RENT,Apartment for rent,,1500.0,1000.0,2.0,,,1665.0,,,2.0,1.0,"529 Madison Ave SE APT 4, Grand Rapids, MI 49503",529 Madison Ave SE APT 4,Grand Rapids,MI,49503,42.95309,-85.6595,,False,,,,
23874978,FOR_RENT,House for rent,,1900.0,975.0,2.0,242400.0,249.0,1833.0,,,3.0,1.0,"415 Tampa St SE, Kentwood, MI 49548",415 Tampa St SE,Kentwood,MI,49548,42.86786,-85.65434,,False,,,,
351930463,FOR_RENT,Apartment for rent,,1795.0,1050.0,2.0,,,1309.0,,,4.0,2.0,"214 Custer Ave APT 2, Lansing, MI 48912",214 Custer Ave APT 2,Lansing,MI,48912,42.735355,-84.528755,,False,,,,
2108426255,FOR_RENT,Apartment for rent,,1095.0,,,,,1722.0,,,2.0,1.0,"1852 30th St SW, 1852 30th St SW APT C, Wyoming, MI 49519",1852 30th St SW APT C,Wyoming,MI,49519,42.90962,-85.71081,,False,,,,
2082591156,FOR_RENT,Apartment for rent,,1498.0,10.0,150.0,,,1759.0,,,2.0,2.0,"881 Montrose Ave APT 122, Holland, MI 49423",881 Montrose Ave APT 122,Holland,MI,49423,42.764324,-86.08828,,False,,,,
24450516,FOR_RENT,House for rent,,2100.0,1040.0,2.0,279000.0,268.0,1761.0,,,3.0,1.0,"2831 Orenda St, Commerce Township, MI 48382",2831 Orenda St,Commerce Township,MI,48382,42.594265,-83.45506,,False,,,,
455164893,FOR_RENT,Apartment for rent,,1495.0,1200.0,1.0,,,,,,2.0,1.0,"12014 74th Ave, Allendale, MI 49401",12014 74th Ave,Allendale,MI,49401,42.990536,-85.96952,,False,,,,
88542503,FOR_RENT,House for rent,,2750.0,1656.0,2.0,323800.0,196.0,2705.0,,,3.0,2.0,"34101 Hathaway St, Livonia, MI 48150",34101 Hathaway St,Livonia,MI,48150,42.359753,-83.37957,,False,,,,
445640377,FOR_RENT,Apartment for rent,,2095.0,,,,,,,,3.0,3.0,"6664 Pleasantview St NE, Rockford, MI 49341",6664 Pleasantview St NE,Rockford,MI,49341,43.083195,-85.558914,,False,,,,
24598487,FOR_RENT,House for rent,,3700.0,2200.0,2.0,352400.0,160.0,2829.0,,,3.0,3.0,"23225 Laurel Valley St, Southfield, MI 48034",23225 Laurel Valley St,Southfield,MI,48034,42.49375,-83.273056,,False,,,,
351895543,FOR_RENT,Apartment for rent,,795.0,405.0,2.0,,,648.0,,,1.0,1.0,"1006 Ashman St #4, Midland, MI 48640",1006 Ashman St #4,Midland,MI,48640,43.617943,-84.238396,,False,,,,
2058192698,FOR_RENT,Home for rent,,1099.0,,,222800.0,,1202.0,,,3.0,2.0,"2475 Eight Mile Rd #3, Kawkawlin, MI 48631",2475 Eight Mile Rd #3,Kawkawlin,MI,48631,43.67098,-83.935196,,False,,,,
2060679889,FOR_RENT,Home for rent,,1179.0,,,83700.0,,1140.0,,,2.0,2.0,"5157 Chantelle Dr #117, Flint, MI 48507",5157 Chantelle Dr #117,Flint,MI,48507,42.966835,-83.77796,,False,,,,
2076698118,FOR_RENT,Apartment for rent,,1345.0,,,,,1328.0,,,2.0,1.0,"1004 Temple St SE #1, Grand Rapids, MI 49507",1004 Temple St SE #1,Grand Rapids,MI,49507,42.938824,-85.644516,,False,,,,
149741189,FOR_RENT,House for rent,,2300.0,2200.0,1.0,436400.0,198.0,2414.0,,,4.0,4.0,"200 N 2nd St, Grand Haven, MI 49417",200 N 2nd St,Grand Haven,MI,49417,43.065804,-86.22981,,False,,,,
2058489541,FOR_RENT,Apartment for rent,,1695.0,1000.0,2.0,,,1578.0,,,4.0,1.0,"1557-1559 Forrest NE, 1557-1559 Forrest Ave NE, Grand Rapids, MI 49505",1557-1559 Forrest Ave NE,Grand Rapids,MI,49505,42.99124,-85.66064,,False,,,,
2120108481,FOR_RENT,Apartment for rent,,1200.0,875.0,1.0,,,1217.0,,,2.0,1.0,"403 Stratford Way APT 2, Holland, MI 49423",403 Stratford Way APT 2,Holland,MI,49423,42.78624,-86.06139,,False,,,,
127055429,FOR_RENT,House for rent,,3500.0,3400.0,1.0,540600.0,159.0,3491.0,,,4.0,4.0,"5205 Anacostia Dr, Okemos, MI 48864",5205 Anacostia Dr,Okemos,MI,48864,42.731915,-84.40215,,False,,,,
23753097,FOR_RENT,House for rent,,2500.0,,,,,1884.0,,,5.0,3.0,"9393 Lincoln Lake Rd NE, Greenville, MI 48838",9393 Lincoln Lake Rd NE,Greenville,MI,48838,43.134975,-85.35537,,False,,,,
140970339,FOR_RENT,House for rent,,1100.0,845.0,1.0,84300.0,100.0,1064.0,,,2.0,1.0,"3474 Mackinaw St, Saginaw, MI 48602",3474 Mackinaw St,Saginaw,MI,48602,43.435543,-83.99146,,False,,,,
455035128,FOR_RENT,House for rent,,2595.0,1910.0,1.0,345300.0,181.0,,,,4.0,3.0,"1300 Forest Valley Dr, Greenville, MI 48838",1300 Forest Valley Dr,Greenville,MI,48838,43.188595,-85.29295,,False,,,,
455192434,FOR_RENT,Apartment for rent,,1500.0,925.0,2.0,,,,,,2.0,1.0,"4081 Joyce Ave UNIT A, Waterford, MI 48329",4081 Joyce Ave UNIT A,Waterford,MI,48329,42.688225,-83.36952,,False,,,,
114348908,FOR_RENT,House for rent,,1125.0,748.0,2.0,103000.0,138.0,1048.0,,,2.0,1.0,"19 Bradley St, Battle Creek, MI 49017",19 Bradley St,Battle Creek,MI,49017,42.340073,-85.155304,,False,,,,
53723186,FOR_RENT,Apartment for rent,,690.0,730.0,1.0,133100.0,182.0,777.0,,,1.0,1.0,"809 N Sherman St, Bay City, MI 48708",809 N Sherman St,Bay City,MI,48708,43.59777,-83.87825,,False,,,,
2088546324,FOR_RENT,Apartment for rent,,2400.0,,,,,1680.0,,,4.0,2.0,"3407 Heron Ave SW, Wyoming, MI 49509",3407 Heron Ave SW,Wyoming,MI,49509,42.90188,-85.69921,,False,,,,
2089653479,FOR_RENT,Apartment for rent,,2400.0,,,,,2452.0,,,4.0,2.0,"3405 Heron Ave SW, Wyoming, MI 49509",3405 Heron Ave SW,Wyoming,MI,49509,42.901913,-85.69925,,False,,,,
2127192227,FOR_RENT,House for rent,,2195.0,1130.0,2.0,210400.0,186.0,1858.0,,,4.0,1.0,"2007 Oakwood Ave NE, Grand Rapids, MI 49505",2007 Oakwood Ave NE,Grand Rapids,MI,49505,42.999493,-85.65996,,False,,,,
23787412,FOR_RENT,House for rent,,2195.0,,,310700.0,,2078.0,,,4.0,2.0,"924 Dayton St SW, Grand Rapids, MI 49504",924 Dayton St SW,Grand Rapids,MI,49504,42.96062,-85.69091,,False,,,,
24302811,FOR_RENT,House for rent,,1295.0,816.0,2.0,236600.0,290.0,1301.0,,,2.0,1.0,"1843 Fair Ave, Muskegon, MI 49441",1843 Fair Ave,Muskegon,MI,49441,43.214626,-86.28894,,False,,,,
2123580874,FOR_RENT,Townhouse for rent,,975.0,680.0,1.0,153300.0,225.0,1142.0,,,1.0,1.0,"6063 In The Pines Dr SE, Grand Rapids, MI 49548",6063 In The Pines Dr SE,Grand Rapids,MI,49548,42.853836,-85.65894,,False,,,,
23803952,FOR_RENT,House for rent,,1995.0,1495.0,1.0,194300.0,130.0,2119.0,,,4.0,1.0,"1307 College Ave NE, Grand Rapids, MI 49505",1307 College Ave NE,Grand Rapids,MI,49505,42.986614,-85.65744,,False,,,,
74198847,FOR_RENT,Apartment for rent,,1150.0,956.0,1.0,173500.0,181.0,1721.0,,,3.0,1.0,"230 S State St APT 6, Zeeland, MI 49464",230 S State St APT 6,Zeeland,MI,49464,42.807507,-86.01994,,False,,,,
207770584,FOR_RENT,House for rent,,2595.0,1810.0,1.0,303400.0,168.0,2236.0,,,4.0,3.0,"505 Avalon Ct, Springfield, MI 49037",505 Avalon Ct,Springfield,MI,49037,42.317493,-85.21398,,False,,,,
455308605,FOR_RENT,Apartment for rent,,1215.0,890.0,1.0,,,,,,2.0,1.0,"Arlington Townhomes & Apartments, 3115 Evergreen Dr #5-3223A, Royal Oak, MI 48073",3115 Evergreen Dr #5-3223A,Royal Oak,MI,48073,42.51703,-83.16225,,False,,,,
446700955,FOR_RENT,Apartment for rent,,1269.0,600.0,2.0,,,,,,1.0,1.0,"Metropolitan Oxford Flats, 2580 Oxford Rd #B09, Berkley, MI 48072",2580 Oxford Rd #B09,Berkley,MI,48072,42.49359,-83.184494,,False,,,,
453579899,FOR_RENT,Apartment for rent,,1535.0,1150.0,1.0,,,,,,2.0,2.0,"Tree Top Meadows, 41980 Manor Park Dr #41920-104, Novi, MI 48375",41980 Manor Park Dr #41920-104,Novi,MI,48375,42.467297,-83.45853,,False,,,,
454116519,FOR_RENT,Apartment for rent,,1395.0,615.0,2.0,,,,,,1.0,1.0,"Gallatin Manor LLC, 332 E William St #10, Ann Arbor, MI 48104",332 E William St #10,Ann Arbor,MI,48104,42.27751,-83.74474,,False,,,,
126286814,FOR_RENT,Apartment for rent,,2800.0,1584.0,2.0,328200.0,207.0,2651.0,,,2.0,2.0,"7649 Cottonwood Ln, Dexter, MI 48130",7649 Cottonwood Ln,Dexter,MI,48130,42.335648,-83.87572,,False,,,,
2091547894,FOR_RENT,Apartment for rent,,2245.0,1400.0,2.0,,,1153.0,,,1.0,1.0,"1410 Gratiot Ave #301, Detroit, MI 48207",1410 Gratiot Ave #301,Detroit,MI,48207,42.34364,-83.03834,,False,,,,
2070015751,FOR_RENT,Apartment for rent,,1260.0,850.0,1.0,,,1273.0,,,2.0,1.0,"36141 Hathaway St #2, New Baltimore, MI 48047",36141 Hathaway St #2,New Baltimore,MI,48047,42.680405,-82.74034,,False,,,,
88555821,FOR_RENT,Apartment for rent,,1500.0,1178.0,1.0,,,1509.0,,,3.0,2.0,"8337 John R St, Detroit, MI 48202",8337 John R St,Detroit,MI,48202,42.37766,-83.07569,,False,,,,
454153545,FOR_RENT,Apartment for rent,,1100.0,800.0,1.0,,,,,,2.0,1.0,"2621 Zinow St #1, Hamtramck, MI 48212",2621 Zinow St #1,Hamtramck,MI,48212,42.403202,-83.06385,,False,,,,
2058994165,FOR_RENT,Apartment for rent,,900.0,825.0,1.0,,,883.0,,,1.0,1.0,"17535 Manderson Rd #203, Highland Park, MI 48203",17535 Manderson Rd #203,Highland Park,MI,48203,42.420135,-83.117,,False,,,,
88237269,FOR_RENT,Apartment for rent,,1200.0,769.0,2.0,,,1139.0,,,2.0,1.0,"2685 Botsford St, Hamtramck, MI 48212",2685 Botsford St,Hamtramck,MI,48212,42.40484,-83.06442,,False,,,,
88115538,FOR_RENT,House for rent,,1100.0,1326.0,1.0,30000.0,23.0,1232.0,,,3.0,1.0,"12795 Hubbell St, Detroit, MI 48227",12795 Hubbell St,Detroit,MI,48227,42.382812,-83.1885,,False,,,,
88104249,FOR_RENT,House for rent,,2950.0,1500.0,2.0,403400.0,269.0,2664.0,,,3.0,3.0,"6200 Burger St, Dearborn Heights, MI 48127",6200 Burger St,Dearborn Heights,MI,48127,42.332493,-83.25903,,False,,,,
2055717140,FOR_RENT,Apartment for rent,,800.0,800.0,1.0,,,925.0,,,1.0,1.0,"14731 Woodmont Ave #1, Detroit, MI 48227",14731 Woodmont Ave #1,Detroit,MI,48227,42.397594,-83.2092,,False,,,,
88456259,FOR_RENT,Apartment for rent,,1600.0,1400.0,1.0,,,1968.0,,,2.0,2.0,"2045 Calvert St, Detroit, MI 48206",2045 Calvert St,Detroit,MI,48206,42.38176,-83.10615,,False,,,,
88531830,FOR_RENT,House for rent,,1350.0,987.0,1.0,76600.0,78.0,1276.0,,,3.0,1.0,"9194 Mendota St, Detroit, MI 48204",9194 Mendota St,Detroit,MI,48204,42.362473,-83.163765,,False,,,,
88569399,FOR_RENT,House for rent,,1700.0,1081.0,2.0,310100.0,287.0,1815.0,,,3.0,1.0,"18259 Prospect St, Melvindale, MI 48122",18259 Prospect St,Melvindale,MI,48122,42.28152,-83.18452,,False,,,,
441788552,FOR_RENT,Apartment for rent,,850.0,710.0,1.0,,,,,,1.0,1.0,"3785 12th St #N1, Ecorse, MI 48229",3785 12th St #N1,Ecorse,MI,48229,42.260067,-83.14782,,False,,,,
454934739,FOR_RENT,Apartment for rent,,1300.0,1000.0,1.0,,,,,,3.0,1.0,"10015 Conant St #1, Hamtramck, MI 48212",10015 Conant St #1,Hamtramck,MI,48212,42.400593,-83.05177,,False,,,,
88525797,FOR_RENT,House for rent,,1300.0,1204.0,1.0,108800.0,90.0,1349.0,,,3.0,1.0,"18944 Murray Hill St, Detroit, MI 48235",18944 Murray Hill St,Detroit,MI,48235,42.429127,-83.20804,,False,,,,
454505622,FOR_RENT,Apartment for rent,,995.0,670.0,1.0,,,,,,2.0,1.0,"3302 Wesson St APT 2, Detroit, MI 48210",3302 Wesson St APT 2,Detroit,MI,48210,42.327103,-83.112236,,False,,,,
88195261,FOR_RENT,Apartment for rent,,2200.0,,,446000.0,,2381.0,,,1.0,1.0,"3139 Woodward Ave UNIT 3, Detroit, MI 48201",3139 Woodward Ave UNIT 3,Detroit,MI,48201,42.344692,-83.05668,,False,,,,
454996954,FOR_RENT,Apartment for rent,,950.0,,,,,,,,2.0,1.0,"3043 Trowbridge St #R1, Hamtramck, MI 48212",3043 Trowbridge St #R1,Hamtramck,MI,48212,42.400185,-83.057045,,False,,,,
454943726,FOR_RENT,Apartment for rent,,1200.0,750.0,2.0,,,,,,2.0,1.0,"9472 McDougall St #1, Hamtramck, MI 48212",9472 McDougall St #1,Hamtramck,MI,48212,42.396687,-83.05507,,False,,,,
88517884,FOR_RENT,House for rent,,1000.0,1680.0,1.0,,,1419.0,,,2.0,1.0,"13910 Kentucky St, Detroit, MI 48238",13910 Kentucky St,Detroit,MI,48238,42.388786,-83.15769,,False,,,,
88120488,FOR_RENT,House for rent,,1750.0,2500.0,1.0,,,1748.0,,,3.0,1.0,"2956 Clements St, Detroit, MI 48238",2956 Clements St,Detroit,MI,48238,42.392666,-83.12641,,False,,,,
88561464,FOR_RENT,House for rent,,2150.0,1780.0,1.0,,,1937.0,,,5.0,2.0,"2727 Northwestern St, Detroit, MI 48206",2727 Northwestern St,Detroit,MI,48206,42.36111,-83.103226,,False,,,,
453033434,FOR_RENT,Apartment for rent,,1300.0,725.0,2.0,,,,,,2.0,1.0,"2-4565 Trumbull St #1, Detroit, MI 48208",2-4565 Trumbull St #1,Detroit,MI,48208,42.363056,-83.085,,False,,,,
2058050276,FOR_RENT,Apartment for rent,,725.0,375.0,2.0,,,1424.0,,,,1.0,"253 Erskine St APT 204, Detroit, MI 48201",253 Erskine St APT 204,Detroit,MI,48201,42.347103,-83.05392,,False,,,,
2063148716,FOR_RENT,Apartment for rent,,725.0,562.0,1.0,,,719.0,,,1.0,1.0,"8259 Schaefer Hwy #6, Detroit, MI 48228",8259 Schaefer Hwy #6,Detroit,MI,48228,42.35464,-83.177666,,False,,,,
24679269,FOR_RENT,House for rent,,3800.0,1041.0,4.0,156300.0,150.0,1484.0,,,3.0,1.0,"1019 E Hayes Ave, Hazel Park, MI 48030",1019 E Hayes Ave,Hazel Park,MI,48030,42.449764,-83.09387,,False,,,,
2058129784,FOR_RENT,Apartment for rent,,700.0,550.0,1.0,,,746.0,,,1.0,1.0,"3808 Kendall St #3, Detroit, MI 48238",3808 Kendall St #3,Detroit,MI,48238,42.394028,-83.13612,,False,,,,
2079046977,FOR_RENT,Apartment for rent,,850.0,650.0,1.0,,,928.0,,,1.0,1.0,"20520 Plymouth Rd, Detroit, MI 48228",20520 Plymouth Rd,Detroit,MI,48228,42.3722,-83.24197,,False,,,,
88711319,FOR_RENT,Apartment for rent,,2197.0,1448.0,2.0,235300.0,163.0,2154.0,,,2.0,2.0,"29532 Nottingham Ct, Livonia, MI 48152",29532 Nottingham Ct,Livonia,MI,48152,42.432167,-83.33772,,False,,,,
88752497,FOR_RENT,House for rent,,1350.0,1072.0,1.0,99700.0,93.0,1326.0,,,3.0,1.0,"19944 Northrop St, Detroit, MI 48219",19944 Northrop St,Detroit,MI,48219,42.43739,-83.26186,,False,,,,
88499176,FOR_RENT,House for rent,,1700.0,1500.0,1.0,149900.0,100.0,1665.0,,,4.0,2.0,"17735 Woodbine St, Detroit, MI 48219",17735 Woodbine St,Detroit,MI,48219,42.421284,-83.27897,,False,,,,
88098886,FOR_RENT,House for rent,,1400.0,1387.0,1.0,,,1276.0,,,3.0,1.0,"4331 Waverly St, Detroit, MI 48238",4331 Waverly St,Detroit,MI,48238,42.38637,-83.136986,,False,,,,
88644142,FOR_RENT,House for rent,,1375.0,750.0,2.0,174400.0,233.0,1396.0,,,2.0,1.0,"12121 Cavell St, Livonia, MI 48150",12121 Cavell St,Livonia,MI,48150,42.373463,-83.31645,,False,,,,
2053605647,FOR_RENT,Apartment for rent,,975.0,800.0,1.0,,,998.0,,,2.0,1.0,"2689 Holmes St #R2, Hamtramck, MI 48212",2689 Holmes St #R2,Hamtramck,MI,48212,42.40065,-83.061516,,False,,,,
88128641,FOR_RENT,House for rent,,1200.0,1056.0,1.0,,,1345.0,,,3.0,1.0,"17309 Stout St, Detroit, MI 48219",17309 Stout St,Detroit,MI,48219,42.41754,-83.24273,,False,,,,
88758442,FOR_RENT,House for rent,,1450.0,1359.0,1.0,137700.0,101.0,1473.0,,,4.0,2.0,"16251 Cruse St, Detroit, MI 48235",16251 Cruse St,Detroit,MI,48235,42.41142,-83.1841,,False,,,,
88345387,FOR_RENT,House for rent,,1195.0,,,110200.0,,1407.0,,,3.0,2.0,"15851 Curtis St, Detroit, MI 48235",15851 Curtis St,Detroit,MI,48235,42.422802,-83.20346,,False,,,,
423721193,FOR_RENT,Apartment for rent,,980.0,,,,,,,,3.0,1.0,"18951 Kentfield St #1, Detroit, MI 48219",18951 Kentfield St #1,Detroit,MI,48219,42.427853,-83.242134,,False,,,,
443781708,FOR_RENT,Apartment for rent,,795.0,550.0,1.0,,,,,,1.0,1.0,"14838 Riverview St APT 110, Detroit, MI 48223",14838 Riverview St APT 110,Detroit,MI,48223,42.388947,-83.275246,,False,,,,
88204431,FOR_RENT,House for rent,,1199.0,,,75200.0,,1320.0,,,3.0,1.0,"13609 Rosemont Ave, Detroit, MI 48223",13609 Rosemont Ave,Detroit,MI,48223,42.385883,-83.22008,,False,,,,
88439875,FOR_RENT,House for rent,,1200.0,854.0,1.0,,,1288.0,,,3.0,1.0,"19149 Prevost St, Detroit, MI 48235",19149 Prevost St,Detroit,MI,48235,42.43109,-83.20442,,False,,,,
454088652,FOR_RENT,Apartment for rent,,795.0,,,,,,,,1.0,1.0,"18450 Lahser Road, 18450 Lahser Rd #9, Detroit, MI 48219",18450 Lahser Rd #9,Detroit,MI,48219,42.424377,-83.25764,,False,,,,
88704827,FOR_RENT,House for rent,,800.0,,,,,1043.0,,,2.0,1.0,"12696 Northlawn St, Detroit, MI 48238",12696 Northlawn St,Detroit,MI,48238,42.382294,-83.15241,,False,,,,
434622788,FOR_RENT,House for rent,,1600.0,2200.0,1.0,99500.0,45.0,,,,5.0,2.0,"15476 Sorrento St #1, Detroit, MI 48227",15476 Sorrento St #1,Detroit,MI,48227,42.405113,-83.1724,,False,,,,
2060574881,FOR_RENT,Apartment for rent,,1500.0,2000.0,1.0,,,1463.0,,,,,"20511 W Grand Riv, Detroit, MI 48219",20511 W Grand Riv,Detroit,MI,48219,42.41053,-83.243454,,False,,,,
443781704,FOR_RENT,Townhouse for rent,,695.0,750.0,1.0,101800.0,136.0,,,,1.0,1.0,"14084 Riverview St, Detroit, MI 48223",14084 Riverview St,Detroit,MI,48223,42.388424,-83.27312,,False,,,,
440754343,FOR_RENT,House for rent,,899.0,950.0,1.0,115400.0,121.0,,,,2.0,1.0,"14260 Dale St, Detroit, MI 48223",14260 Dale St,Detroit,MI,48223,42.387993,-83.27425,,False,,,,
304760404,FOR_RENT,Townhouse for rent,,650.0,552.0,1.0,62100.0,113.0,737.0,,,1.0,1.0,"15130 Fenkell St, Detroit, MI 48227",15130 Fenkell St,Detroit,MI,48227,42.401886,-83.19426,,False,,,,
2067776255,FOR_RENT,Apartment for rent,,845.0,600.0,1.0,,,871.0,,,1.0,1.0,"18045 Lahser Rd, Detroit, MI 48219",18045 Lahser Rd,Detroit,MI,48219,42.42118,-83.25846,,False,,,,
88274294,FOR_RENT,House for rent,,900.0,1200.0,1.0,,,1203.0,,,3.0,1.0,"9190 Memorial Ave, Detroit, MI 48228",9190 Memorial Ave,Detroit,MI,48228,42.362278,-83.21126,,False,,,,
443920354,FOR_RENT,House for rent,,1100.0,1100.0,1.0,,,,,,3.0,1.0,"19950 Oakfield Ave, Detroit, MI 48235",19950 Oakfield Ave,Detroit,MI,48235,42.438747,-83.21593,,False,,,,
88454180,FOR_RENT,House for rent,,800.0,,,97000.0,,1010.0,,,,1.0,"19807 Murray Hill St, Detroit, MI 48235",19807 Murray Hill St,Detroit,MI,48235,42.43711,-83.20902,,False,,,,
2078958292,FOR_RENT,Apartment for rent,,675.0,900.0,1.0,,,708.0,,,2.0,1.0,"19060 Chapel Ave #5, Detroit, MI 48219",19060 Chapel Ave #5,Detroit,MI,48219,42.428383,-83.25482,,False,,,,
450065358,FOR_RENT,Apartment for rent,,785.0,675.0,1.0,,,,,,1.0,1.0,"Redford Manor Apartments, 27000 Joy Rd, Redford, MI 48239",27000 Joy Rd #166F9F0D4,Redford,MI,48239,42.35658,-83.30713,,False,,,,
24658772,FOR_RENT,House for rent,,4000.0,849.0,5.0,192300.0,227.0,1670.0,,,2.0,1.0,"1962 Farrow St, Ferndale, MI 48220",1962 Farrow St,Ferndale,MI,48220,42.462624,-83.11793,,False,,,,
88235436,FOR_RENT,Apartment for rent,,1050.0,850.0,1.0,45100.0,53.0,1062.0,,,2.0,1.0,"18748 W Chicago St #4, Detroit, MI 48228",18748 W Chicago St #4,Detroit,MI,48228,42.36517,-83.22473,,False,,,,
447629093,FOR_RENT,House for rent,,2300.0,1690.0,1.0,280100.0,166.0,,,,3.0,2.0,"29148 W Nottingham Cir, Warren, MI 48092",29148 W Nottingham Cir,Warren,MI,48092,42.506832,-83.07651,,False,,,,
88471289,FOR_RENT,House for rent,,1160.0,700.0,2.0,63200.0,90.0,989.0,,,2.0,1.0,"20010 Faust Ave, Detroit, MI 48219",20010 Faust Ave,Detroit,MI,48219,42.439106,-83.22422,,False,,,,
454597141,FOR_RENT,Apartment for rent,,1250.0,1430.0,1.0,,,,,,2.0,1.0,"12068 Stoepel St #1, Detroit, MI 48204",12068 Stoepel St #1,Detroit,MI,48204,42.37718,-83.13987,,False,,,,
2060312026,FOR_RENT,Apartment for rent,,1350.0,1024.0,1.0,,,1002.0,,,2.0,1.0,"15081 Strathmoor St #2, Detroit, MI 48227",15081 Strathmoor St #2,Detroit,MI,48227,42.400818,-83.18805,,False,,,,
455195802,FOR_RENT,Apartment for rent,,3500.0,800.0,4.0,,,,,,2.0,1.0,"221 Ardmore Dr #221, Ferndale, MI 48220",221 Ardmore Dr #221,Ferndale,MI,48220,42.458656,-83.130844,,False,,,,
88626093,FOR_RENT,House for rent,,1450.0,874.0,2.0,82900.0,95.0,1297.0,,,3.0,1.0,"9901 Heyden St, Detroit, MI 48228",9901 Heyden St,Detroit,MI,48228,42.367218,-83.23883,,False,,,,
452938003,FOR_RENT,Apartment for rent,,1250.0,925.0,1.0,,,,,,3.0,1.0,"5201 25th St #5205, Detroit, MI 48208",5201 25th St #5205,Detroit,MI,48208,42.346485,-83.102806,,False,,,,
83501421,FOR_RENT,House for rent,,1600.0,912.0,2.0,174900.0,192.0,1572.0,,,3.0,1.0,"27122 Winslow Ave, Warren, MI 48092",27122 Winslow Ave,Warren,MI,48092,42.492676,-83.03171,,False,,,,
455311040,FOR_RENT,Apartment for rent,,900.0,,,,,,,,2.0,1.0,"13955 Roselawn St FLOOR 1, Detroit, MI 48238",13955 Roselawn St FLOOR 1,Detroit,MI,48238,42.389523,-83.15111,,False,,,,
88397187,FOR_RENT,House for rent,,2190.0,920.0,2.0,50400.0,55.0,1413.0,,,3.0,1.0,"22265 Wyman St, Detroit, MI 48219",22265 Wyman St,Detroit,MI,48219,42.413486,-83.26088,,False,,,,
2052874548,FOR_RENT,Apartment for rent,,1050.0,935.0,1.0,,,1127.0,,,2.0,1.0,"3235 Monterey St #1A-2A-2B, Detroit, MI 48206",3235 Monterey St #1A-2A-2B,Detroit,MI,48206,42.382793,-83.12281,,False,,,,
454989689,FOR_RENT,Apartment for rent,,1000.0,750.0,1.0,,,,,,1.0,1.0,"7216 Helen St, Center Line, MI 48015",7216 Helen St,Center Line,MI,48015,42.484154,-83.03209,,False,,,,
2068688289,FOR_RENT,Apartment for rent,,1825.0,800.0,2.0,,,1560.0,,,1.0,1.0,"493 Withington St UNIT B, Ferndale, MI 48220",493 Withington St UNIT B,Ferndale,MI,48220,42.4611,-83.141014,,False,,,,
2059801946,FOR_RENT,Apartment for rent,,1050.0,600.0,2.0,,,870.0,,,1.0,1.0,"17136 Chapel St #2, Detroit, MI 48219",17136 Chapel St #2,Detroit,MI,48219,42.415436,-83.25348,,False,,,,
